start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000134,1.000133991241455,934164,7472310.775802612,1.1303719484387793,1,694,0.1440922190201729,False,False,2.3891948379555226,1.2871467649807995,1.1020776714010336,0.599385,0.07952,0.519865,udp,30,20250701,134441_493796
1.000134,2.000135,1.0000009536743164,996172,7969368.39981804,1.7560586523108053,0,739,0.0,False,False,2.3891948379555226,1.2871467649807995,1.1020776714010336,0.599385,0.07952,0.519865,udp,30,20250701,134441_493796
2.000135,3.000135,1.0,996172,7969376.0,1.184541731137343,0,739,0.0,False,False,2.3891948379555226,1.2871467649807995,1.1020776714010336,0.599385,0.07952,0.519865,udp,30,20250701,134441_493796
3.000135,4.000134,0.9999989867210388,996172,7969384.075209217,1.2222824246287447,0,739,0.0,False,False,2.3891948379555226,1.2871467649807995,1.1020776714010336,0.599385,0.07952,0.519865,udp,30,20250701,134441_493796
4.000134,5.000142,1.0000079870224,997520,7980096.262792395,2.0246131178075486,0,740,0.0,False,False,2.3891948379555226,1.2871467649807995,1.1020776714010336,0.599385,0.07952,0.519865,udp,30,20250701,134441_493796
5.000142,6.000136,0.9999939799308777,996172,7969423.9764832035,1.1764848687093457,0,739,0.0,False,False,2.3891948379555226,1.2871467649807995,1.1020776714010336,0.599385,0.07952,0.519865,udp,30,20250701,134441_493796
6.000136,7.000145,1.0000089406967163,996172,7969304.7488632,1.1879489129217558,0,739,0.0,False,False,2.3891948379555226,1.2871467649807995,1.1020776714010336,0.599385,0.07952,0.519865,udp,30,20250701,134441_493796
7.000145,8.000122,0.9999769926071167,996172,7969559.358783274,2.8099116522407233,0,739,0.0,False,False,2.3891948379555226,1.2871467649807995,1.1020776714010336,0.599385,0.07952,0.519865,udp,30,20250701,134441_493796
8.000122,9.000134,1.0000120401382446,997520,7980063.918927215,1.131142703301317,0,740,0.0,False,False,2.3891948379555226,1.2871467649807995,1.1020776714010336,0.599385,0.07952,0.519865,udp,30,20250701,134441_493796
9.000134,10.000164,1.0000300407409668,994824,7958352.925181252,1.2588238358218353,0,738,0.0,False,False,2.3891948379555226,1.2871467649807995,1.1020776714010336,0.599385,0.07952,0.519865,udp,30,20250701,134441_493796
