start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,2476276,19804327.098329313,0.9302787676782612,0,1837,0,False,False,4.50908604790138,1.2609442773852615,3.2481517171464787,0.8357377425064523,0.0720423969605978,0.7636953455458545,udp,20,20251214,060215_747073
1.000297,2.000096,0.9997990131378174,2522108,20180920.09980682,0.794095053372837,0,1871,0,False,False,4.50908604790138,1.2609442773852615,3.2481517171464787,0.8357377425064523,0.0720423969605978,0.7636953455458545,udp,20,20251214,060215_747073
2.000096,3.000122,1.000025987625122,2474928,19798909.47336278,1.1885315422590943,0,1836,0,False,False,4.50908604790138,1.2609442773852615,3.2481517171464787,0.8357377425064523,0.0720423969605978,0.7636953455458545,udp,20,20251214,060215_747073
3.000122,4.000143,1.000020980834961,2519412,20154873.13393312,0.9535733267174538,0,1869,0,False,False,4.50908604790138,1.2609442773852615,3.2481517171464787,0.8357377425064523,0.0720423969605978,0.7636953455458545,udp,20,20251214,060215_747073
4.000143,5.000104,0.999961018562317,2505932,20048237.509121116,0.759212791450362,0,1859,0,False,False,4.50908604790138,1.2609442773852615,3.2481517171464787,0.8357377425064523,0.0720423969605978,0.7636953455458545,udp,20,20251214,060215_747073
5.000104,6.000098,0.9999939799308777,2499192,19993656.363193315,0.843549585699873,0,1854,0,False,False,4.50908604790138,1.2609442773852615,3.2481517171464787,0.8357377425064523,0.0720423969605978,0.7636953455458545,udp,20,20251214,060215_747073
6.000098,7.000103,1.0000050067901611,2500540,20004219.84306891,0.7924248952047975,0,1855,0,False,False,4.50908604790138,1.2609442773852615,3.2481517171464787,0.8357377425064523,0.0720423969605978,0.7636953455458545,udp,20,20251214,060215_747073
7.000103,8.000124,1.000020980834961,2484364,19874495.016500127,0.740996341199526,0,1843,0,False,False,4.50908604790138,1.2609442773852615,3.2481517171464787,0.8357377425064523,0.0720423969605978,0.7636953455458545,udp,20,20251214,060215_747073
8.000124,9.000098,0.999974012374878,2515368,20123466.961115543,0.8179193143267808,0,1866,0,False,False,4.50908604790138,1.2609442773852615,3.2481517171464787,0.8357377425064523,0.0720423969605978,0.7636953455458545,udp,20,20251214,060215_747073
9.000098,10.000116,1.0000180006027222,2483016,19863770.44015974,0.805760130507676,0,1842,0,False,False,4.50908604790138,1.2609442773852615,3.2481517171464787,0.8357377425064523,0.0720423969605978,0.7636953455458545,udp,20,20251214,060215_747073
