start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,8609676,68866940.786667,0.1516586789225455,0,6387,0,False,False,9.601669950782524,3.3136929578616323,6.28797699292089,1.8275859313667715,0.100398918903802,1.72718701246297,udp,70,20251115,053252_528974
1.000152,2.000161,1.0000089406967163,8427696,67420965.20959774,0.1586743515451104,0,6252,0,False,False,9.601669950782524,3.3136929578616323,6.28797699292089,1.8275859313667715,0.100398918903802,1.72718701246297,udp,70,20251115,053252_528974
2.000161,3.000163,1.0000020265579224,8838836,70710544.70098545,0.2130949037647766,0,6557,0,False,False,9.601669950782524,3.3136929578616323,6.28797699292089,1.8275859313667715,0.100398918903802,1.72718701246297,udp,70,20251115,053252_528974
3.000163,4.000186,1.0000230073928833,9115176,72919730.3071159,0.166044548150635,0,6762,0,False,False,9.601669950782524,3.3136929578616323,6.28797699292089,1.8275859313667715,0.100398918903802,1.72718701246297,udp,70,20251115,053252_528974
4.000186,5.00016,0.999974012374878,8749868,70000763.1535911,0.17570545709089447,0,6491,0,False,False,9.601669950782524,3.3136929578616323,6.28797699292089,1.8275859313667715,0.100398918903802,1.72718701246297,udp,70,20251115,053252_528974
5.00016,6.000159,0.9999989867210388,8747172,69977446.9066747,0.2069208568972987,0,6489,0,False,False,9.601669950782524,3.3136929578616323,6.28797699292089,1.8275859313667715,0.100398918903802,1.72718701246297,udp,70,20251115,053252_528974
6.000159,7.000181,1.000022053718567,8753912,70029751.58356726,0.1634105356991587,0,6494,0,False,False,9.601669950782524,3.3136929578616323,6.28797699292089,1.8275859313667715,0.100398918903802,1.72718701246297,udp,70,20251115,053252_528974
7.000181,8.000177,0.9999960064888,8749868,69999223.5426832,0.17515148610647055,0,6491,0,False,False,9.601669950782524,3.3136929578616323,6.28797699292089,1.8275859313667715,0.100398918903802,1.72718701246297,udp,70,20251115,053252_528974
8.000177,9.000184,1.0000070333480835,8749868,69998451.67652406,0.161554877316558,0,6491,0,False,False,9.601669950782524,3.3136929578616323,6.28797699292089,1.8275859313667715,0.100398918903802,1.72718701246297,udp,70,20251115,053252_528974
9.000184,10.000178,0.9999939799308777,8652812,69222912.72671947,0.2048786304218421,0,6419,0,False,False,9.601669950782524,3.3136929578616323,6.28797699292089,1.8275859313667715,0.100398918903802,1.72718701246297,udp,70,20251115,053252_528974
