start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000075,1.0000749826431274,2473062,19783012.61742492,0.33557168131639253,4,1773,0.22560631697687536,False,False,2.840292576099171,0.7729546117886313,2.06734788174099,0.24499,0.016465,0.228521,udp,20,20240105,040118_607487
1.000075,2.000185,1.0001100301742554,2400366,19200815.33094329,0.370343362296428,34,1751,1.941747572815534,False,False,2.840292576099171,0.7729546117886313,2.06734788174099,0.24499,0.016465,0.228521,udp,20,20240105,040118_607487
2.000185,3.00021,1.0000250339508057,2496828,19974123.96876318,0.3690577503210352,4,1790,0.223463687150838,False,False,2.840292576099171,0.7729546117886313,2.06734788174099,0.24499,0.016465,0.228521,udp,20,20240105,040118_607487
3.00021,4.000009,0.9997990131378174,2364018,18915945.856602933,0.35061938181694424,118,1809,6.52294085129906,False,False,2.840292576099171,0.7729546117886313,2.06734788174099,0.24499,0.016465,0.228521,udp,20,20240105,040118_607487
4.000009,5.000199,1.000190019607544,2203248,17622635.35374619,0.3443149641060595,213,1789,11.906092789267747,False,False,2.840292576099171,0.7729546117886313,2.06734788174099,0.24499,0.016465,0.228521,udp,20,20240105,040118_607487
5.000199,6.000201,1.0000020265579224,2398968,19191705.106897973,0.3602550435187507,54,1770,3.0508474576271185,False,False,2.840292576099171,0.7729546117886313,2.06734788174099,0.24499,0.016465,0.228521,udp,20,20240105,040118_607487
6.000201,7.000196,0.999994993209839,2391978,19135919.809535027,0.35905866006384385,75,1786,4.1993281075028,False,False,2.840292576099171,0.7729546117886313,2.06734788174099,0.24499,0.016465,0.228521,udp,20,20240105,040118_607487
7.000196,8.000264,1.000067949295044,2447898,19581853.42686399,0.2342115005469925,90,1841,4.888647474198805,False,False,2.840292576099171,0.7729546117886313,2.06734788174099,0.24499,0.016465,0.228521,udp,20,20240105,040118_607487
8.000264,9.000262,0.9999979734420776,2028498,16228016.887016186,0.3028510635691949,194,1645,11.793313069908814,False,False,2.840292576099171,0.7729546117886313,2.06734788174099,0.24499,0.016465,0.228521,udp,20,20240105,040118_607487
9.000262,10.000328,1.0000660419464111,2580708,20644300.6102054,0.3465324744194093,42,1888,2.2245762711864407,False,False,2.840292576099171,0.7729546117886313,2.06734788174099,0.24499,0.016465,0.228521,udp,20,20240105,040118_607487
