start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,7006904,56045925.0954864,0.027808010089677447,16,5214,0.3068661296509398,False,False,7.3768393543884665,2.209789102211927,5.167040353195638,0.379123,0.03196,0.347162,udp,60,20250417,043450_941653
1.000166,2.00017,1.0000040531158447,7714604,61716581.8555442,0.01649382397507464,3,5726,0.05239259517988124,False,False,7.3768393543884665,2.209789102211927,5.167040353195638,0.379123,0.03196,0.347162,udp,60,20250417,043450_941653
2.00017,3.000082,0.9999120235443115,7163272,57311218.03783416,0.01868054101189542,215,5529,3.888587448001447,False,False,7.3768393543884665,2.209789102211927,5.167040353195638,0.379123,0.03196,0.347162,udp,60,20250417,043450_941653
3.000082,4.000168,1.0000859498977661,7196972,57570827.79323686,0.018346409628188166,246,5585,4.40465532676813,False,False,7.3768393543884665,2.209789102211927,5.167040353195638,0.379123,0.03196,0.347162,udp,60,20250417,043450_941653
4.000168,5.00017,1.0000020265579224,7311552,58492297.46197118,0.01933954825621139,119,5543,2.146851885260689,False,False,7.3768393543884665,2.209789102211927,5.167040353195638,0.379123,0.03196,0.347162,udp,60,20250417,043450_941653
5.00017,6.000065,0.9998949766159058,7143052,57150418.13031445,0.03699570626290978,157,5456,2.877565982404692,False,False,7.3768393543884665,2.209789102211927,5.167040353195638,0.379123,0.03196,0.347162,udp,60,20250417,043450_941653
6.000065,7.000173,1.000108003616333,7465224,59715342.527056515,0.019220272317927126,138,5676,2.431289640591966,False,False,7.3768393543884665,2.209789102211927,5.167040353195638,0.379123,0.03196,0.347162,udp,60,20250417,043450_941653
7.000173,8.000167,0.9999939799308777,7095872,56767317.7431767,0.03776882738181146,184,5448,3.3773861967694567,False,False,7.3768393543884665,2.209789102211927,5.167040353195638,0.379123,0.03196,0.347162,udp,60,20250417,043450_941653
8.000167,9.000123,0.9999560117721558,7397824,59185195.451862544,0.00950531409596683,4,5492,0.07283321194464676,False,False,7.3768393543884665,2.209789102211927,5.167040353195638,0.379123,0.03196,0.347162,udp,60,20250417,043450_941653
9.000123,10.000081,0.9999579787254333,7552844,60425291.14775009,0.32646063666659025,166,5769,2.8774484312705844,False,False,7.3768393543884665,2.209789102211927,5.167040353195638,0.379123,0.03196,0.347162,udp,60,20250417,043450_941653
