start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,5855712,46838621.5803177,0.6686356903290138,0,4344,0,False,False,7.094854444069614,1.8986764034687358,5.196178040600877,0.899827,0.037453,0.862374,udp,50,20250705,040156_100669
1.000151,2.000166,1.0000150203704834,6235848,49886034.69327696,0.6919221789828515,0,4626,0,False,False,7.094854444069614,1.8986764034687358,5.196178040600877,0.899827,0.037453,0.862374,udp,50,20250705,040156_100669
2.000166,3.000104,0.9999380111694336,6283028,50267340.013623126,0.11092117152494242,0,4661,0,False,False,7.094854444069614,1.8986764034687358,5.196178040600877,0.899827,0.037453,0.862374,udp,50,20250705,040156_100669
3.000104,4.000129,1.0000250339508057,6237196,49896318.898007326,0.0665815762265595,0,4627,0,False,False,7.094854444069614,1.8986764034687358,5.196178040600877,0.899827,0.037453,0.862374,udp,50,20250705,040156_100669
4.000129,5.000117,0.9999880194664,6262808,50103064.26144484,0.10817471526467279,0,4646,0,False,False,7.094854444069614,1.8986764034687358,5.196178040600877,0.899827,0.037453,0.862374,udp,50,20250705,040156_100669
5.000117,6.000122,1.0000050067901611,6260112,50080645.25671806,0.12434437118336907,0,4644,0,False,False,7.094854444069614,1.8986764034687358,5.196178040600877,0.899827,0.037453,0.862374,udp,50,20250705,040156_100669
6.000122,7.000118,0.9999960064888,6239892,49919335.353424825,0.10411227003557258,0,4629,0,False,False,7.094854444069614,1.8986764034687358,5.196178040600877,0.899827,0.037453,0.862374,udp,50,20250705,040156_100669
7.000118,8.000124,1.0000059604644775,6242588,49940406.33198206,0.3232627360205062,0,4631,0,False,False,7.094854444069614,1.8986764034687358,5.196178040600877,0.899827,0.037453,0.862374,udp,50,20250705,040156_100669
8.000124,9.000121,0.9999970197677612,6250676,50005557.02817317,0.329534938916905,0,4637,0,False,False,7.094854444069614,1.8986764034687358,5.196178040600877,0.899827,0.037453,0.862374,udp,50,20250705,040156_100669
9.000121,10.00022,1.0000989437103271,6252024,50011243.70199005,0.21761905778327414,0,4638,0,False,False,7.094854444069614,1.8986764034687358,5.196178040600877,0.899827,0.037453,0.862374,udp,50,20250705,040156_100669
