start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,3591072,28722344.374113932,0.015949208111590236,0,2664,0.0,False,False,4.291192904445327,1.3413694904233207,2.94985315064474,0.40818,0.024376,0.383804,udp,30,20250511,040123_196335
1.000217,2.000209,0.9999920129776,3744744,29958191.276744787,0.03650547790550724,0,2778,0.0,False,False,4.291192904445327,1.3413694904233207,2.94985315064474,0.40818,0.024376,0.383804,udp,30,20250511,040123_196335
2.000209,3.000221,1.0000120401382446,3728568,29828184.864530645,0.011638670607371946,45,2811,1.6008537886873,False,False,4.291192904445327,1.3413694904233207,2.94985315064474,0.40818,0.024376,0.383804,udp,30,20250511,040123_196335
3.000221,4.000213,0.9999920129776,3752832,30022895.79354121,0.019661590292949387,11,2795,0.3935599284436494,False,False,4.291192904445327,1.3413694904233207,2.94985315064474,0.40818,0.024376,0.383804,udp,30,20250511,040123_196335
4.000213,5.000218,1.0000050067901611,3744744,29957802.00757166,0.01869948137324759,12,2790,0.43010752688172044,False,False,4.291192904445327,1.3413694904233207,2.94985315064474,0.40818,0.024376,0.383804,udp,30,20250511,040123_196335
5.000218,6.000211,0.9999930262565613,3736656,29893456.469295915,0.021208056059608082,0,2772,0.0,False,False,4.291192904445327,1.3413694904233207,2.94985315064474,0.40818,0.024376,0.383804,udp,30,20250511,040123_196335
6.000211,7.000213,1.0000020265579224,3763616,30108866.98263708,0.020270968071124877,0,2792,0.0,False,False,4.291192904445327,1.3413694904233207,2.94985315064474,0.40818,0.024376,0.383804,udp,30,20250511,040123_196335
7.000213,8.00021,0.9999970197677612,3649036,29192375.0000571,0.05673019067248273,27,2734,0.9875640087783467,False,False,4.291192904445327,1.3413694904233207,2.94985315064474,0.40818,0.024376,0.383804,udp,30,20250511,040123_196335
8.00021,9.00021,1.0,3658472,29267776.0,0.019228172106448418,119,2833,4.200494175785386,False,False,4.291192904445327,1.3413694904233207,2.94985315064474,0.40818,0.024376,0.383804,udp,30,20250511,040123_196335
9.00021,10.000228,1.0000180006027222,3704304,29633898.5719647,0.014646397346185135,4,2752,0.14534883720930233,False,False,4.291192904445327,1.3413694904233207,2.94985315064474,0.40818,0.024376,0.383804,udp,30,20250511,040123_196335
