start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3753630,30023664.192283534,0.010723798775968168,0,2685,0.0,False,False,3.8221377179525957,1.2679373626197188,2.5541904442295276,0.309128,0.01786,0.291268,udp,30,20240312,040142_846281
1.000179,2.000178,0.9999989867210388,3752232,30017886.416492764,0.11395515811081372,0,2684,0.0,False,False,3.8221377179525957,1.2679373626197188,2.5541904442295276,0.309128,0.01786,0.291268,udp,30,20240312,040142_846281
2.000178,3.000189,1.0000109672546387,3746640,29972791.28076579,0.00835570773838874,0,2680,0.0,False,False,3.8221377179525957,1.2679373626197188,2.5541904442295276,0.309128,0.01786,0.291268,udp,30,20240312,040142_846281
3.000189,4.000009,0.9998199939727783,3732660,29866656.17812502,0.04054544559785278,13,2683,0.4845322400298174,False,False,3.8221377179525957,1.2679373626197188,2.5541904442295276,0.309128,0.01786,0.291268,udp,30,20240312,040142_846281
4.000009,5.000181,1.0001720190048218,3755028,30035057.3993164,0.021309911696694342,0,2686,0.0,False,False,3.8221377179525957,1.2679373626197188,2.5541904442295276,0.309128,0.01786,0.291268,udp,30,20240312,040142_846281
5.000181,6.000181,1.0,3748038,29984304.0,0.02010837195304931,0,2681,0.0,False,False,3.8221377179525957,1.2679373626197188,2.5541904442295276,0.309128,0.01786,0.291268,udp,30,20240312,040142_846281
6.000181,7.00018,0.9999989867210388,3749436,29995518.393827718,0.016043596076254347,0,2682,0.0,False,False,3.8221377179525957,1.2679373626197188,2.5541904442295276,0.309128,0.01786,0.291268,udp,30,20240312,040142_846281
7.00018,8.000057,0.9998769760131836,3739650,29920880.986067966,0.0767144796937211,0,2675,0.0,False,False,3.8221377179525957,1.2679373626197188,2.5541904442295276,0.309128,0.01786,0.291268,udp,30,20240312,040142_846281
8.000057,9.00018,1.0001230239868164,3488010,27900647.5511035,0.6433841507965044,0,2495,0.0,False,False,3.8221377179525957,1.2679373626197188,2.5541904442295276,0.309128,0.01786,0.291268,udp,30,20240312,040142_846281
9.00018,10.000195,1.0000150203704834,4020648,32164700.87427638,0.01142738002488612,1,2877,0.03475842891901286,False,False,3.8221377179525957,1.2679373626197188,2.5541904442295276,0.309128,0.01786,0.291268,udp,30,20240312,040142_846281
