start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000256,1.0002559423446655,2501888,20009982.598137118,0.8317079385400892,0,1856,0,False,False,4.3169079465644575,0.7534658535412945,3.563461956355492,0.623156075701864,0.06437389524254056,0.5587721984628524,udp,20,20251031,043151_099111
1.000256,2.000192,0.9999359846115112,2505932,20048739.427843183,0.7459665568238794,0,1859,0,False,False,4.3169079465644575,0.7534658535412945,3.563461956355492,0.623156075701864,0.06437389524254056,0.5587721984628524,udp,20,20251031,043151_099111
2.000192,3.000208,1.0000159740448,2500540,20004000.455200553,0.789806080339372,0,1855,0,False,False,4.3169079465644575,0.7534658535412945,3.563461956355492,0.623156075701864,0.06437389524254056,0.5587721984628524,udp,20,20251031,043151_099111
3.000208,4.000206,0.9999979734420776,2500540,20004360.539995335,0.6559727798998516,0,1855,0,False,False,4.3169079465644575,0.7534658535412945,3.563461956355492,0.623156075701864,0.06437389524254056,0.5587721984628524,udp,20,20251031,043151_099111
4.000206,5.000181,0.999975025653839,2499192,19994035.337959684,0.8023508371768162,0,1854,0,False,False,4.3169079465644575,0.7534658535412945,3.563461956355492,0.623156075701864,0.06437389524254056,0.5587721984628524,udp,20,20251031,043151_099111
5.000181,6.000078,0.999897003173828,2500540,20006380.59370434,0.800665252878898,0,1855,0,False,False,4.3169079465644575,0.7534658535412945,3.563461956355492,0.623156075701864,0.06437389524254056,0.5587721984628524,udp,20,20251031,043151_099111
6.000078,7.000246,1.000167965888977,2499192,19990178.331925668,0.742555531087307,0,1854,0,False,False,4.3169079465644575,0.7534658535412945,3.563461956355492,0.623156075701864,0.06437389524254056,0.5587721984628524,udp,20,20251031,043151_099111
7.000246,8.000209,0.9999629855155945,2500540,20005060.476999056,0.7879581256438747,0,1855,0,False,False,4.3169079465644575,0.7534658535412945,3.563461956355492,0.623156075701864,0.06437389524254056,0.5587721984628524,udp,20,20251031,043151_099111
8.000209,9.000206,0.9999970197677612,2500540,20004379.617697053,0.645625160758521,0,1855,0,False,False,4.3169079465644575,0.7534658535412945,3.563461956355492,0.623156075701864,0.06437389524254056,0.5587721984628524,udp,20,20251031,043151_099111
9.000206,10.000263,1.0000569820404053,2499192,19992396.792438176,0.7926567749896583,0,1854,0,False,False,4.3169079465644575,0.7534658535412945,3.563461956355492,0.623156075701864,0.06437389524254056,0.5587721984628524,udp,20,20251031,043151_099111
