start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,3651732,29207633.985342525,0.06238497889258078,11,2720,0.40441176470588236,False,False,4.8313937158474,1.4624284872866011,3.3689751359416493,0.411656,0.038931,0.372738,udp,30,20250523,063124_075877
1.000213,2.000214,1.0000009536743164,3736656,29893219.491604336,0.05546546791296498,21,2793,0.7518796992481203,False,False,4.8313937158474,1.4624284872866011,3.3689751359416493,0.411656,0.038931,0.372738,udp,30,20250523,063124_075877
2.000214,3.000211,0.9999970197677612,3779792,30238426.117532365,0.0460958668315464,0,2804,0.0,False,False,4.8313937158474,1.4624284872866011,3.3689751359416493,0.411656,0.038931,0.372738,udp,30,20250523,063124_075877
3.000211,4.000214,1.0000029802322388,3719132,29752967.329247568,0.0541494799228489,0,2759,0.0,False,False,4.8313937158474,1.4624284872866011,3.3689751359416493,0.411656,0.038931,0.372738,udp,30,20250523,063124_075877
4.000214,5.000073,0.9998589754104614,3661168,29293475.10030218,0.4289775492842692,0,2716,0.0,False,False,4.8313937158474,1.4624284872866011,3.3689751359416493,0.411656,0.038931,0.372738,udp,30,20250523,063124_075877
5.000073,6.000216,1.000143051147461,3840452,30719221.58010386,0.055232167120705646,0,2849,0.0,False,False,4.8313937158474,1.4624284872866011,3.3689751359416493,0.411656,0.038931,0.372738,udp,30,20250523,063124_075877
6.000216,7.000215,0.9999989867210388,3748788,29990334.388574876,0.05324603879421818,0,2781,0.0,False,False,4.8313937158474,1.4624284872866011,3.3689751359416493,0.411656,0.038931,0.372738,udp,30,20250523,063124_075877
7.000215,8.000085,0.999870002269745,3769008,30155984.209500846,0.08571934559759706,0,2796,0.0,False,False,4.8313937158474,1.4624284872866011,3.3689751359416493,0.411656,0.038931,0.372738,udp,30,20250523,063124_075877
8.000085,9.000188,1.0001029968261719,3715088,29717643.177071452,0.06542632053541454,0,2756,0.0,False,False,4.8313937158474,1.4624284872866011,3.3689751359416493,0.411656,0.038931,0.372738,udp,30,20250523,063124_075877
9.000188,10.000236,1.000048041343689,3685432,29482039.64320085,0.07028759712527576,0,2734,0.0,False,False,4.8313937158474,1.4624284872866011,3.3689751359416493,0.411656,0.038931,0.372738,udp,30,20250523,063124_075877
