start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,8780872,70246272.58330715,0.217214822333184,0,6514,0.0,False,False,9.144017267794986,3.010321106618294,6.133745872700717,1.824652070807483,0.23875967135363022,1.5858824186967526,udp,70,20251124,073428_286830
1.00001,2.000205,1.000195026397705,8646072,69155088.9321226,0.501979401859643,0,6414,0.0,False,False,9.144017267794986,3.010321106618294,6.133745872700717,1.824652070807483,0.23875967135363022,1.5858824186967526,udp,70,20251124,073428_286830
2.000205,3.000208,1.0000029802322388,8485660,67885077.68670295,0.15749738961287188,264,6559,4.02500381155664,False,False,9.144017267794986,3.010321106618294,6.133745872700717,1.824652070807483,0.23875967135363022,1.5858824186967526,udp,70,20251124,073428_286830
3.000208,4.000204,0.9999960064888,8485660,67885551.10170864,0.26153175553435487,119,6414,1.8553164951668226,False,False,9.144017267794986,3.010321106618294,6.133745872700717,1.824652070807483,0.23875967135363022,1.5858824186967526,udp,70,20251124,073428_286830
4.000204,5.000206,1.0000020265579224,8611024,68888052.39437166,0.36155951417821214,0,6388,0.0,False,False,9.144017267794986,3.010321106618294,6.133745872700717,1.824652070807483,0.23875967135363022,1.5858824186967526,udp,70,20251124,073428_286830
5.000206,6.000205,0.9999989867210388,8894104,71152904.09774075,0.7699354768972944,0,6598,0.0,False,False,9.144017267794986,3.010321106618294,6.133745872700717,1.824652070807483,0.23875967135363022,1.5858824186967526,udp,70,20251124,073428_286830
6.000205,7.000204,0.9999989867210388,8683816,69470598.39309578,0.24204259734953157,0,6442,0.0,False,False,9.144017267794986,3.010321106618294,6.133745872700717,1.824652070807483,0.23875967135363022,1.5858824186967526,udp,70,20251124,073428_286830
7.000204,8.000014,0.999809980392456,8644724,69170935.83408064,0.1342537356413554,0,6413,0.0,False,False,9.144017267794986,3.010321106618294,6.133745872700717,1.824652070807483,0.23875967135363022,1.5858824186967526,udp,70,20251124,073428_286830
8.000014,9.000082,1.000067949295044,9041036,72323373.6777434,0.22337019092841545,0,6707,0.0,False,False,9.144017267794986,3.010321106618294,6.133745872700717,1.824652070807483,0.23875967135363022,1.5858824186967526,udp,70,20251124,073428_286830
9.000082,10.000226,1.0001440048217773,8635288,69072357.24750483,0.728462594140488,0,6406,0.0,False,False,9.144017267794986,3.010321106618294,6.133745872700717,1.824652070807483,0.23875967135363022,1.5858824186967526,udp,70,20251124,073428_286830
