start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,8725604,69796245.3876276,0.14826954409316073,0,6473,0.0,False,False,9.44523714553186,2.1873542083075184,7.257892886753366,1.70373508811154,0,1.70373508811154,udp,70,20251217,060302_585015
1.000123,2.000123,1.0,8751216,70009728.0,0.20081614957454383,0,6492,0.0,False,False,9.44523714553186,2.1873542083075184,7.257892886753366,1.70373508811154,0,1.70373508811154,udp,70,20251217,060302_585015
2.000123,3.000123,1.0,8748520,69988160.0,0.15419417712252637,0,6490,0.0,False,False,9.44523714553186,2.1873542083075184,7.257892886753366,1.70373508811154,0,1.70373508811154,udp,70,20251217,060302_585015
3.000123,4.000122,0.9999989867210388,8708080,69664710.58978558,0.2803544358432157,7,6467,0.10824184320395856,False,False,9.44523714553186,2.1873542083075184,7.257892886753366,1.70373508811154,0,1.70373508811154,udp,70,20251217,060302_585015
4.000122,5.000117,0.999994993209839,8782220,70258111.76762274,0.1560753075407988,0,6515,0.0,False,False,9.44523714553186,2.1873542083075184,7.257892886753366,1.70373508811154,0,1.70373508811154,udp,70,20251217,060302_585015
5.000117,6.000125,1.0000079870224,8749868,69998384.92133167,0.1773743165161535,0,6491,0.0,False,False,9.44523714553186,2.1873542083075184,7.257892886753366,1.70373508811154,0,1.70373508811154,udp,70,20251217,060302_585015
6.000125,7.000121,0.9999960064888,8749868,69999223.5426832,0.15677723284486866,0,6491,0.0,False,False,9.44523714553186,2.1873542083075184,7.257892886753366,1.70373508811154,0,1.70373508811154,udp,70,20251217,060302_585015
7.000121,8.00012,0.9999989867210388,8748520,69988230.9176019,0.16319915305419652,0,6490,0.0,False,False,9.44523714553186,2.1873542083075184,7.257892886753366,1.70373508811154,0,1.70373508811154,udp,70,20251217,060302_585015
8.00012,9.000121,1.0000009536743164,8751216,70009661.2335842,0.15928193601668345,0,6492,0.0,False,False,9.44523714553186,2.1873542083075184,7.257892886753366,1.70373508811154,0,1.70373508811154,udp,70,20251217,060302_585015
9.000121,10.000141,1.0000200271606445,8752564,70019109.71604154,0.1961384351454662,0,6493,0.0,False,False,9.44523714553186,2.1873542083075184,7.257892886753366,1.70373508811154,0,1.70373508811154,udp,70,20251217,060302_585015
