start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,2494032,19948624.70027574,0.03964625124100262,6,1790,0.335195530726257,False,False,2.7013278106107683,0.5338680274033354,2.167449870696248,0.226776,0.017428,0.209348,udp,20,20240426,040117_905729
1.000182,2.000262,1.0000799894332886,2501022,20006575.685348883,0.008718684790044083,0,1789,0.0,False,False,2.7013278106107683,0.5338680274033354,2.167449870696248,0.226776,0.017428,0.209348,udp,20,20240426,040117_905729
2.000262,3.000265,1.0000029802322388,2499624,19996932.40449737,0.008981050043507124,0,1788,0.0,False,False,2.7013278106107683,0.5338680274033354,2.167449870696248,0.226776,0.017428,0.209348,udp,20,20240426,040117_905729
3.000265,4.000267,1.0000020265579224,2499624,19996951.475019567,0.00795333965836201,0,1788,0.0,False,False,2.7013278106107683,0.5338680274033354,2.167449870696248,0.226776,0.017428,0.209348,udp,20,20240426,040117_905729
4.000267,5.000208,0.9999409914016724,2463276,19707370.90433379,0.020077767570908782,0,1762,0.0,False,False,2.7013278106107683,0.5338680274033354,2.167449870696248,0.226776,0.017428,0.209348,udp,20,20240426,040117_905729
5.000208,6.000199,0.999990999698639,2528982,20232038.09444,0.2202167635000565,6,1815,0.3305785123966942,False,False,2.7013278106107683,0.5338680274033354,2.167449870696248,0.226776,0.017428,0.209348,udp,20,20240426,040117_905729
6.000199,7.000194,0.999994993209839,2501022,20008276.1772403,0.15339984501486736,0,1789,0.0,False,False,2.7013278106107683,0.5338680274033354,2.167449870696248,0.226776,0.017428,0.209348,udp,20,20240426,040117_905729
7.000194,8.000198,1.0000040531158447,2489838,19918623.26751243,0.2127403335804003,6,1787,0.335758254057079,False,False,2.7013278106107683,0.5338680274033354,2.167449870696248,0.226776,0.017428,0.209348,udp,20,20240426,040117_905729
8.000198,9.000265,1.0000669956207275,2482848,19861453.369602952,0.0097400754202708,0,1776,0.0,False,False,2.7013278106107683,0.5338680274033354,2.167449870696248,0.226776,0.017428,0.209348,udp,20,20240426,040117_905729
9.000265,10.000279,1.0000139474868774,2482848,19862506.96794471,0.02000823445424839,0,1776,0.0,False,False,2.7013278106107683,0.5338680274033354,2.167449870696248,0.226776,0.017428,0.209348,udp,20,20240426,040117_905729
