start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,3738252,29898331.67346001,0.01032412095202383,0,2674,0,False,False,3.875754713867567,1.2624989457123372,2.61325576815523,0.305452,0.016673,0.288783,udp,30,20240305,040139_177927
1.000257,2.000258,1.0000009536743164,3767610,30140851.255444285,0.0397164005967804,0,2695,0,False,False,3.875754713867567,1.2624989457123372,2.61325576815523,0.305452,0.016673,0.288783,udp,30,20240305,040139_177927
2.000258,3.000258,1.0,3749436,29995488.0,0.027953161578641174,0,2682,0,False,False,3.875754713867567,1.2624989457123372,2.61325576815523,0.305452,0.016673,0.288783,udp,30,20240305,040139_177927
3.000258,4.000246,0.9999880194664,3750834,30007031.50024912,0.014938685557882267,0,2683,0,False,False,3.875754713867567,1.2624989457123372,2.61325576815523,0.305452,0.016673,0.288783,udp,30,20240305,040139_177927
4.000246,5.000261,1.0000150203704834,3749436,29995037.463424634,0.016729522263711882,0,2682,0,False,False,3.875754713867567,1.2624989457123372,2.61325576815523,0.305452,0.016673,0.288783,udp,30,20240305,040139_177927
5.000261,6.000008,0.9997469782829285,3640392,29130506.65081195,0.1295073241677565,0,2604,0,False,False,3.875754713867567,1.2624989457123372,2.61325576815523,0.305452,0.016673,0.288783,udp,30,20240305,040139_177927
6.000008,7.000015,1.0000070333480835,3757824,30062380.5608133,0.1212826649504514,0,2688,0,False,False,3.875754713867567,1.2624989457123372,2.61325576815523,0.305452,0.016673,0.288783,udp,30,20240305,040139_177927
7.000015,8.000257,1.000241994857788,3851490,30804465.477757473,0.021686853155765764,0,2755,0,False,False,3.875754713867567,1.2624989457123372,2.61325576815523,0.305452,0.016673,0.288783,udp,30,20240305,040139_177927
8.000257,9.000009,0.9997519850730896,3729864,29846314.331467465,0.0458041270142092,0,2668,0,False,False,3.875754713867567,1.2624989457123372,2.61325576815523,0.305452,0.016673,0.288783,udp,30,20240305,040139_177927
9.000009,10.000277,1.00026798248291,3711690,29685564.78864135,0.024436950119252576,0,2655,0,False,False,3.875754713867567,1.2624989457123372,2.61325576815523,0.305452,0.016673,0.288783,udp,30,20240305,040139_177927
