start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,3590064,28717495.991388272,0.03766177595205176,0,2568,0,False,False,4.239291928297043,1.2629833749156236,2.9762986398541442,0.365746,0.018244,0.347507,udp,30,20231201,040136_168696
1.000105,2.000096,0.999990999698639,3767610,30141151.279444885,0.018550218231784085,0,2695,0,False,False,4.239291928297043,1.2629833749156236,2.9762986398541442,0.365746,0.018244,0.347507,udp,30,20231201,040136_168696
2.000096,3.000095,0.9999989867210388,3697710,29581709.974524353,0.5091926581550975,0,2645,0,False,False,4.239291928297043,1.2629833749156236,2.9762986398541442,0.365746,0.018244,0.347507,udp,30,20231201,040136_168696
3.000095,4.000094,0.9999989867210388,3743844,29950782.348497625,0.10970731992362634,0,2678,0,False,False,4.239291928297043,1.2629833749156236,2.9762986398541442,0.365746,0.018244,0.347507,udp,30,20231201,040136_168696
4.000094,5.000096,1.0000020265579224,3749436,29995427.212529346,0.4326719213517625,0,2682,0,False,False,4.239291928297043,1.2629833749156236,2.9762986398541442,0.365746,0.018244,0.347507,udp,30,20231201,040136_168696
5.000096,6.000095,0.9999989867210388,3838908,30711295.119109213,0.013954997160228874,0,2746,0,False,False,4.239291928297043,1.2629833749156236,2.9762986398541442,0.365746,0.018244,0.347507,udp,30,20231201,040136_168696
6.000095,7.000105,1.0000100135803223,3657168,29257051.0321695,0.08957710312466252,0,2616,0,False,False,4.239291928297043,1.2629833749156236,2.9762986398541442,0.365746,0.018244,0.347507,udp,30,20231201,040136_168696
7.000105,8.000095,0.9999899864196777,3743844,29951051.91726411,0.10975197776037189,0,2678,0,False,False,4.239291928297043,1.2629833749156236,2.9762986398541442,0.365746,0.018244,0.347507,udp,30,20231201,040136_168696
8.000095,9.000099,1.0000040531158447,3829122,30632851.84150283,0.0241261939842291,0,2739,0,False,False,4.239291928297043,1.2629833749156236,2.9762986398541442,0.365746,0.018244,0.347507,udp,30,20231201,040136_168696
9.000099,10.000109,1.0000100135803223,3655770,29245867.144160256,0.438154593180188,0,2615,0,False,False,4.239291928297043,1.2629833749156236,2.9762986398541442,0.365746,0.018244,0.347507,udp,30,20231201,040136_168696
