start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6177884,49413040.4896524,0.340616133787922,0,4583,0.0,False,False,7.641338346741482,2.7139096249509667,4.927418788479784,1.352161891856015,0.10033290147069356,1.2518289903853212,udp,50,20251211,063238_822762
1.000203,2.000167,0.9999639987945557,6203496,49629754.73099622,1.067167787122709,0,4602,0.0,False,False,7.641338346741482,2.7139096249509667,4.927418788479784,1.352161891856015,0.10033290147069356,1.2518289903853212,udp,50,20251211,063238_822762
2.000167,3.0002,1.0000330209732056,6357168,50855664.6964587,0.20463992667529113,0,4716,0.0,False,False,7.641338346741482,2.7139096249509667,4.927418788479784,1.352161891856015,0.10033290147069356,1.2518289903853212,udp,50,20251211,063238_822762
3.0002,4.000206,1.0000059604644775,6188668,49509048.9030727,0.36561493269244516,0,4591,0.0,False,False,7.641338346741482,2.7139096249509667,4.927418788479784,1.352161891856015,0.10033290147069356,1.2518289903853212,udp,50,20251211,063238_822762
4.000206,5.000206,1.0,6311336,50490688.0,0.20389451871481531,0,4682,0.0,False,False,7.641338346741482,2.7139096249509667,4.927418788479784,1.352161891856015,0.10033290147069356,1.2518289903853212,udp,50,20251211,063238_822762
5.000206,6.0002,0.9999939799308777,6249328,49994924.9729041,0.27449503285085464,0,4636,0.0,False,False,7.641338346741482,2.7139096249509667,4.927418788479784,1.352161891856015,0.10033290147069356,1.2518289903853212,udp,50,20251211,063238_822762
6.0002,7.000206,1.0000059604644775,6249328,49994326.01059574,0.251612571541408,2,4638,0.043122035360069,False,False,7.641338346741482,2.7139096249509667,4.927418788479784,1.352161891856015,0.10033290147069356,1.2518289903853212,udp,50,20251211,063238_822762
7.000206,8.000203,0.9999970197677612,6247980,49983988.963895336,0.24352821462120233,0,4635,0.0,False,False,7.641338346741482,2.7139096249509667,4.927418788479784,1.352161891856015,0.10033290147069356,1.2518289903853212,udp,50,20251211,063238_822762
8.000203,9.000205,1.0000020265579224,6252024,50016090.63949527,0.24715405907298388,0,4638,0.0,False,False,7.641338346741482,2.7139096249509667,4.927418788479784,1.352161891856015,0.10033290147069356,1.2518289903853212,udp,50,20251211,063238_822762
9.000205,10.000218,1.000012993812561,6249328,49993974.387667626,0.2752771735965615,0,4636,0.0,False,False,7.641338346741482,2.7139096249509667,4.927418788479784,1.352161891856015,0.10033290147069356,1.2518289903853212,udp,50,20251211,063238_822762
