start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,2503818,20027139.537545618,0.030641751575212955,0,1791,0,False,False,2.639410679793331,0.6692017907493807,1.970189065835255,0.237108,0.028024,0.209091,udp,20,20240618,160121_936796
1.00017,2.00029,1.0001200437545776,2499624,19994591.774132185,0.20994544935510334,0,1788,0,False,False,2.639410679793331,0.6692017907493807,1.970189065835255,0.237108,0.028024,0.209091,udp,20,20240618,160121_936796
2.00029,3.000292,1.0000020265579224,2499624,19996951.475019567,0.1587626055493766,0,1788,0,False,False,2.639410679793331,0.6692017907493807,1.970189065835255,0.237108,0.028024,0.209091,udp,20,20240618,160121_936796
3.000292,4.000292,1.0,2501022,20008176.0,0.2416677008575669,0,1789,0,False,False,2.639410679793331,0.6692017907493807,1.970189065835255,0.237108,0.028024,0.209091,udp,20,20240618,160121_936796
4.000292,5.000296,1.0000040531158447,2499624,19996910.95020338,0.3163005181995668,0,1788,0,False,False,2.639410679793331,0.6692017907493807,1.970189065835255,0.237108,0.028024,0.209091,udp,20,20240618,160121_936796
5.000296,6.000295,0.9999989867210388,2499624,19997012.26255181,0.006273409999056138,0,1788,0,False,False,2.639410679793331,0.6692017907493807,1.970189065835255,0.237108,0.028024,0.209091,udp,20,20240618,160121_936796
6.000295,7.000271,0.9999759793281555,2499624,19997472.3527211,0.19801251535601253,0,1788,0,False,False,2.639410679793331,0.6692017907493807,1.970189065835255,0.237108,0.028024,0.209091,udp,20,20240618,160121_936796
7.000271,8.000183,0.9999120235443115,2501022,20009936.403283313,0.14508105886204706,0,1789,0,False,False,2.639410679793331,0.6692017907493807,1.970189065835255,0.237108,0.028024,0.209091,udp,20,20240618,160121_936796
8.000183,9.000295,1.0001120567321777,2499624,19994751.453491416,0.05645051987710567,0,1788,0,False,False,2.639410679793331,0.6692017907493807,1.970189065835255,0.237108,0.028024,0.209091,udp,20,20240618,160121_936796
9.000295,10.000313,1.0000180006027222,2499624,19996632.04857071,0.006441517757472944,0,1788,0,False,False,2.639410679793331,0.6692017907493807,1.970189065835255,0.237108,0.028024,0.209091,udp,20,20240618,160121_936796
