start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,3626120,29003448.776046153,0.10606300984483719,0,2690,0.0,False,False,4.000137038807232,1.3996573435720334,2.60048959688312,0.174491,0.008613,0.16588,udp,30,20250417,043251_006745
1.00019,2.000282,1.0000920295715332,3875500,31001146.9777266,0.0470152520593814,4,2879,0.13893713094824592,False,False,4.000137038807232,1.3996573435720334,2.60048959688312,0.174491,0.008613,0.16588,udp,30,20250417,043251_006745
2.000282,3.0001,0.9998180270195007,3748788,29995762.4182896,0.25861701720603814,0,2781,0.0,False,False,4.000137038807232,1.3996573435720334,2.60048959688312,0.174491,0.008613,0.16588,udp,30,20250417,043251_006745
3.0001,4.000184,1.0000840425491333,3750136,29998566.843972087,0.24473674901422035,0,2782,0.0,False,False,4.000137038807232,1.3996573435720334,2.60048959688312,0.174491,0.008613,0.16588,udp,30,20250417,043251_006745
4.000184,5.000184,1.0,3742048,29936384.0,0.2493848834933611,6,2782,0.21567217828900073,False,False,4.000137038807232,1.3996573435720334,2.60048959688312,0.174491,0.008613,0.16588,udp,30,20250417,043251_006745
5.000184,6.000185,1.0000009536743164,3640948,29127556.22179773,0.0635190977841,5,2706,0.18477457501847747,False,False,4.000137038807232,1.3996573435720334,2.60048959688312,0.174491,0.008613,0.16588,udp,30,20250417,043251_006745
6.000185,7.000094,0.999908983707428,3843148,30747982.56737735,0.25818209559362426,7,2858,0.244926522043387,False,False,4.000137038807232,1.3996573435720334,2.60048959688312,0.174491,0.008613,0.16588,udp,30,20250417,043251_006745
7.000094,8.000279,1.0001850128173828,3750136,29995538.44092413,0.0238955444685388,0,2782,0.0,False,False,4.000137038807232,1.3996573435720334,2.60048959688312,0.174491,0.008613,0.16588,udp,30,20250417,043251_006745
8.000279,9.000282,1.0000029802322388,3750136,30000998.590056807,0.027074875319845655,0,2782,0.0,False,False,4.000137038807232,1.3996573435720334,2.60048959688312,0.174491,0.008613,0.16588,udp,30,20250417,043251_006745
9.000282,10.000206,0.9999240040779114,3750136,30003368.13362708,0.02569655924528252,0,2782,0.0,False,False,4.000137038807232,1.3996573435720334,2.60048959688312,0.174491,0.008613,0.16588,udp,30,20250417,043251_006745
