start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,1251210,10007789.061043054,0.060413918983680814,0,895,0,False,False,1.740277912820188,0.1963144968745983,1.5439832386847097,0.000131,7e-06,0.000124,udp,10,20231224,220053_800741
1.000189,2.00028,1.0000909566879272,1249812,9997586.65263081,0.052692334269462474,0,894,0,False,False,1.740277912820188,0.1963144968745983,1.5439832386847097,0.000131,7e-06,0.000124,udp,10,20231224,220053_800741
2.00028,3.000295,1.0000150203704834,1249812,9998345.821141545,0.10686024709622002,0,894,0,False,False,1.740277912820188,0.1963144968745983,1.5439832386847097,0.000131,7e-06,0.000124,udp,10,20231224,220053_800741
3.000295,4.000292,0.9999970197677612,1251210,10009709.83125994,0.0577816094630108,0,895,0,False,False,1.740277912820188,0.1963144968745983,1.5439832386847097,0.000131,7e-06,0.000124,udp,10,20231224,220053_800741
4.000292,5.000282,0.9999899864196777,1249812,9998596.121745376,0.02698815681349176,0,894,0,False,False,1.740277912820188,0.1963144968745983,1.5439832386847097,0.000131,7e-06,0.000124,udp,10,20231224,220053_800741
5.000282,6.000274,0.9999920129776,1249812,9998575.85884935,0.11452353243338344,0,894,0,False,False,1.740277912820188,0.1963144968745983,1.5439832386847097,0.000131,7e-06,0.000124,udp,10,20231224,220053_800741
6.000274,7.000278,1.0000040531158447,1249812,9998455.47510169,0.09691549938852187,0,894,0,False,False,1.740277912820188,0.1963144968745983,1.5439832386847097,0.000131,7e-06,0.000124,udp,10,20231224,220053_800741
7.000278,8.00028,1.0000020265579224,1249812,9998475.737509783,0.06119147001010311,0,894,0,False,False,1.740277912820188,0.1963144968745983,1.5439832386847097,0.000131,7e-06,0.000124,udp,10,20231224,220053_800741
8.00028,9.000271,0.999990999698639,1249812,9998585.990287097,0.3972409592288466,0,894,0,False,False,1.740277912820188,0.1963144968745983,1.5439832386847097,0.000131,7e-06,0.000124,udp,10,20231224,220053_800741
9.000271,10.00012,0.999849021434784,1238628,9910520.276131835,0.0746846518667477,0,886,0,False,False,1.740277912820188,0.1963144968745983,1.5439832386847097,0.000131,7e-06,0.000124,udp,10,20231224,220053_800741
