start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000258,1.000257968902588,2502420,20014196.95957416,0.0642883848685102,0,1790,0.0,False,False,2.5458191997965485,0.7538524492430577,1.7919667505534906,0.150605,0.012855,0.137756,udp,20,20240727,220124_648036
1.000258,2.000292,1.000033974647522,2501022,20007496.252367027,0.23169949026869138,0,1789,0.0,False,False,2.5458191997965485,0.7538524492430577,1.7919667505534906,0.150605,0.012855,0.137756,udp,20,20240727,220124_648036
2.000292,3.00029,0.9999979734420776,2499624,19997032.52514469,0.18859999698911836,0,1788,0.0,False,False,2.5458191997965485,0.7538524492430577,1.7919667505534906,0.150605,0.012855,0.137756,udp,20,20240727,220124_648036
3.00029,4.000283,0.9999930262565613,2495430,19963579.2208796,0.21487374467115372,4,1789,0.22358859698155395,False,False,2.5458191997965485,0.7538524492430577,1.7919667505534906,0.150605,0.012855,0.137756,udp,20,20240727,220124_648036
4.000283,5.00017,0.999886989593506,2498226,19988066.859560832,0.03733957651357412,0,1787,0.0,False,False,2.5458191997965485,0.7538524492430577,1.7919667505534906,0.150605,0.012855,0.137756,udp,20,20240727,220124_648036
5.00017,6.000295,1.0001250505447388,2501022,20005674.27953348,0.21078341573881446,0,1789,0.0,False,False,2.5458191997965485,0.7538524492430577,1.7919667505534906,0.150605,0.012855,0.137756,udp,20,20240727,220124_648036
6.000295,7.000275,0.9999799728393555,2499624,19997392.49099189,0.011595538927321163,0,1788,0.0,False,False,2.5458191997965485,0.7538524492430577,1.7919667505534906,0.150605,0.012855,0.137756,udp,20,20240727,220124_648036
7.000275,8.000236,0.999961018562317,2499624,19997771.54188516,0.15832951862249653,0,1788,0.0,False,False,2.5458191997965485,0.7538524492430577,1.7919667505534906,0.150605,0.012855,0.137756,udp,20,20240727,220124_648036
8.000236,9.00029,1.0000540018081665,2499624,19995912.184586093,0.011780376509785962,0,1788,0.0,False,False,2.5458191997965485,0.7538524492430577,1.7919667505534906,0.150605,0.012855,0.137756,udp,20,20240727,220124_648036
9.00029,10.000302,1.0000120401382446,2495430,19963199.640316524,0.11717029151417867,4,1789,0.22358859698155395,False,False,2.5458191997965485,0.7538524492430577,1.7919667505534906,0.150605,0.012855,0.137756,udp,20,20240727,220124_648036
