start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000006,1.0000059604644775,7393780,59149887.43919707,0.11577891888719208,535,6020,8.88704318936877,False,False,8.815831518945386,2.662426589235139,6.1534148534364865,1.275854,0.124283,1.15158,udp,70,20250707,063217_858432
1.000006,2.000201,1.000195026397705,7945112,63548502.3645043,0.6445494279646913,475,6369,7.45799968597896,False,False,8.815831518945386,2.662426589235139,6.1534148534364865,1.275854,0.124283,1.15158,udp,70,20250707,063217_858432
2.000201,3.00026,1.0000590085983276,7912760,63298344.85339374,0.014554345290089846,294,6164,4.7696301103179755,False,False,8.815831518945386,2.662426589235139,6.1534148534364865,1.275854,0.124283,1.15158,udp,70,20250707,063217_858432
3.00026,4.000261,1.0000009536743164,8001728,64013762.951718375,0.013327435916565662,150,6086,2.4646730200460074,False,False,8.815831518945386,2.662426589235139,6.1534148534364865,1.275854,0.124283,1.15158,udp,70,20250707,063217_858432
4.000261,5.000021,0.9997599720954895,7873668,63004466.83014804,0.17789575943137947,199,6040,3.294701986754967,False,False,8.815831518945386,2.662426589235139,6.1534148534364865,1.275854,0.124283,1.15158,udp,70,20250707,063217_858432
5.000021,6.000007,0.9999859929084778,7985552,63885310.847395964,0.21144325848166542,145,6069,2.38919097050585,False,False,8.815831518945386,2.662426589235139,6.1534148534364865,1.275854,0.124283,1.15158,udp,70,20250707,063217_858432
6.000007,7.000016,1.0000089406967163,8050256,64401472.205968924,2.367072823465567,156,6128,2.545691906005222,False,False,8.815831518945386,2.662426589235139,6.1534148534364865,1.275854,0.124283,1.15158,udp,70,20250707,063217_858432
7.000016,8.000053,1.0000369548797607,7845360,62760560.69102595,0.037717977237549244,214,6034,3.5465694398409013,False,False,8.815831518945386,2.662426589235139,6.1534148534364865,1.275854,0.124283,1.15158,udp,70,20250707,063217_858432
8.000053,9.000208,1.000154972076416,7938372,63497135.717031464,0.01332507417615082,131,6020,2.176079734219269,False,False,8.815831518945386,2.662426589235139,6.1534148534364865,1.275854,0.124283,1.15158,udp,70,20250707,063217_858432
9.000208,10.000224,1.0000159740448,8052952,64422586.910710566,1.480100109413893,154,6128,2.5130548302872064,False,False,8.815831518945386,2.662426589235139,6.1534148534364865,1.275854,0.124283,1.15158,udp,70,20250707,063217_858432
