start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000113,1.0001130104064941,3630606,29041566.00082102,0.0314407797328439,0,2597,0.0,False,False,4.47675623628585,1.7158118533466118,2.760954295139939,0.365587,0.016638,0.348953,udp,30,20240116,040140_732312
1.000113,2.000113,1.0,3520164,28161312.0,0.05168752032619914,158,2676,5.904334828101645,False,False,4.47675623628585,1.7158118533466118,2.760954295139939,0.365587,0.016638,0.348953,udp,30,20240116,040140_732312
2.000113,3.000116,1.0000029802322388,3748038,29984214.640076876,0.03183754497720844,0,2681,0.0,False,False,4.47675623628585,1.7158118533466118,2.760954295139939,0.365587,0.016638,0.348953,udp,30,20240116,040140_732312
3.000116,4.000101,0.9999849796295166,3736854,29895281.0381969,0.0731913630057634,0,2673,0.0,False,False,4.47675623628585,1.7158118533466118,2.760954295139939,0.365587,0.016638,0.348953,udp,30,20240116,040140_732312
4.000101,5.000114,1.000012993812561,3722874,29782605.010412917,0.027374226093345076,0,2663,0.0,False,False,4.47675623628585,1.7158118533466118,2.760954295139939,0.365587,0.016638,0.348953,udp,30,20240116,040140_732312
5.000114,6.000115,1.0000009536743164,3782988,30263875.138119567,0.06149851517150731,0,2706,0.0,False,False,4.47675623628585,1.7158118533466118,2.760954295139939,0.365587,0.016638,0.348953,udp,30,20240116,040140_732312
6.000115,7.000147,1.0000319480895996,3632004,29055103.74494223,0.543646776363658,0,2598,0.0,False,False,4.47675623628585,1.7158118533466118,2.760954295139939,0.365587,0.016638,0.348953,udp,30,20240116,040140_732312
7.000147,8.000116,0.9999690055847168,3857082,30857612.4136538,0.060841879373046664,4,2763,0.14477017734346725,False,False,4.47675623628585,1.7158118533466118,2.760954295139939,0.365587,0.016638,0.348953,udp,30,20240116,040140_732312
8.000116,9.000115,0.9999989867210388,3784386,30275118.6771408,0.02724040666657477,0,2707,0.0,False,False,4.47675623628585,1.7158118533466118,2.760954295139939,0.365587,0.016638,0.348953,udp,30,20240116,040140_732312
9.000115,10.00015,1.000035047531128,3700506,29603010.487568457,0.0524121748859457,0,2647,0.0,False,False,4.47675623628585,1.7158118533466118,2.760954295139939,0.365587,0.016638,0.348953,udp,30,20240116,040140_732312
