start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,1251210,10008528.649245916,0.3012483305372448,0,895,0,False,False,1.7004804641285267,0.766916966834922,0.933603142001695,0.000133,1.1e-05,0.000122,udp,10,20240122,100051_412946
1.000115,2.000203,1.0000879764556885,1249812,9997616.445139823,0.23083198798107643,0,894,0,False,False,1.7004804641285267,0.766916966834922,0.933603142001695,0.000133,1.1e-05,0.000122,udp,10,20240122,100051_412946
2.000203,3.00021,1.0000070333480835,1249812,9998425.67759192,0.016088615730947185,0,894,0,False,False,1.7004804641285267,0.766916966834922,0.933603142001695,0.000133,1.1e-05,0.000122,udp,10,20240122,100051_412946
3.00021,4.000128,0.999917984008789,1249812,9999316.103821686,0.20932767173567893,0,894,0,False,False,1.7004804641285267,0.766916966834922,0.933603142001695,0.000133,1.1e-05,0.000122,udp,10,20240122,100051_412946
4.000128,5.000121,0.9999930262565613,1251210,10009749.80542703,0.015873392520807616,0,895,0,False,False,1.7004804641285267,0.766916966834922,0.933603142001695,0.000133,1.1e-05,0.000122,udp,10,20240122,100051_412946
5.000121,6.000208,1.000087022781372,1249812,9997625.97878021,0.015881995923196057,0,894,0,False,False,1.7004804641285267,0.766916966834922,0.933603142001695,0.000133,1.1e-05,0.000122,udp,10,20240122,100051_412946
6.000208,7.000209,1.0000009536743164,1249812,9998486.464700256,0.01819165978549808,0,894,0,False,False,1.7004804641285267,0.766916966834922,0.933603142001695,0.000133,1.1e-05,0.000122,udp,10,20240122,100051_412946
7.000209,8.000209,1.0,1249812,9998496.0,0.1776854020069118,0,894,0,False,False,1.7004804641285267,0.766916966834922,0.933603142001695,0.000133,1.1e-05,0.000122,udp,10,20240122,100051_412946
8.000209,9.000216,1.0000070333480835,1249812,9998425.67759192,0.28308604663846226,0,894,0,False,False,1.7004804641285267,0.766916966834922,0.933603142001695,0.000133,1.1e-05,0.000122,udp,10,20240122,100051_412946
9.000216,10.000225,1.0000089406967163,1249812,9998406.60727888,0.016087169914118415,0,894,0,False,False,1.7004804641285267,0.766916966834922,0.933603142001695,0.000133,1.1e-05,0.000122,udp,10,20240122,100051_412946
