start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,2503236,20021763.643780656,0.08164970852270066,0,1857,0,False,False,3.2201190381111813,0.9609692689994564,2.2591695869972472,0.415051,0.063616,0.351444,udp,20,20250716,063133_473258
1.000206,2.000203,0.9999970197677612,2499192,19993595.58555813,0.028609386825720087,0,1854,0,False,False,3.2201190381111813,0.9609692689994564,2.2591695869972472,0.415051,0.063616,0.351444,udp,20,20250716,063133_473258
2.000203,3.000202,0.9999989867210388,2481668,19853364.11699617,0.133411251655302,0,1841,0,False,False,3.2201190381111813,0.9609692689994564,2.2591695869972472,0.415051,0.063616,0.351444,udp,20,20250716,063133_473258
3.000202,4.000206,1.0000040531158447,2519412,20155214.30858153,0.027455825692058223,0,1869,0,False,False,3.2201190381111813,0.9609692689994564,2.2591695869972472,0.415051,0.063616,0.351444,udp,20,20250716,063133_473258
4.000206,5.000199,0.9999930262565613,2499192,19993675.43076285,0.028622034729540613,0,1854,0,False,False,3.2201190381111813,0.9609692689994564,2.2591695869972472,0.415051,0.063616,0.351444,udp,20,20250716,063133_473258
5.000199,6.000205,1.0000059604644775,2500540,20004200.765671935,0.0207358817016545,0,1855,0,False,False,3.2201190381111813,0.9609692689994564,2.2591695869972472,0.415051,0.063616,0.351444,udp,20,20250716,063133_473258
6.000205,7.000204,0.9999989867210388,2478972,19831796.095141746,0.2662032401253096,0,1839,0,False,False,3.2201190381111813,0.9609692689994564,2.2591695869972472,0.415051,0.063616,0.351444,udp,20,20250716,063133_473258
7.000204,8.000204,1.0,2520760,20166080.0,0.01846051986819523,0,1870,0,False,False,3.2201190381111813,0.9609692689994564,2.2591695869972472,0.415051,0.063616,0.351444,udp,20,20250716,063133_473258
8.000204,9.000202,0.9999979734420776,2500540,20004360.539995335,0.0718873519761396,0,1855,0,False,False,3.2201190381111813,0.9609692689994564,2.2591695869972472,0.415051,0.063616,0.351444,udp,20,20250716,063133_473258
9.000202,10.000178,0.9999759793281555,2499192,19994016.269703668,0.23433706855356834,0,1854,0,False,False,3.2201190381111813,0.9609692689994564,2.2591695869972472,0.415051,0.063616,0.351444,udp,20,20250716,063133_473258
