start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,5823360,46578728.7580041,0.569343362416321,36,4356,0.8264462809917356,False,False,7.538446082956804,2.0187063329067967,5.51974966720507,0.887769,0.071167,0.81661,udp,50,20250704,063156_672808
1.000175,2.00018,1.0000050067901611,6308640,50468867.3129717,0.056886741315530946,0,4680,0.0,False,False,7.538446082956804,2.0187063329067967,5.51974966720507,0.887769,0.071167,0.81661,udp,50,20250704,063156_672808
2.00018,3.000188,1.0000079870224,6250676,50005008.60887613,0.05049433039718076,0,4637,0.0,False,False,7.538446082956804,2.0187063329067967,5.51974966720507,0.887769,0.071167,0.81661,udp,50,20250704,063156_672808
3.000188,4.000184,0.9999960064888,6250676,50005607.6979544,0.05758529510700986,0,4637,0.0,False,False,7.538446082956804,2.0187063329067967,5.51974966720507,0.887769,0.071167,0.81661,udp,50,20250704,063156_672808
4.000184,5.00017,0.9999859929084778,6190016,49520821.642681,0.5697259686298103,0,4592,0.0,False,False,7.538446082956804,2.0187063329067967,5.51974966720507,0.887769,0.071167,0.81661,udp,50,20250704,063156_672808
5.00017,6.000179,1.0000089406967163,6223716,49789282.84912232,0.42499135688476236,0,4617,0.0,False,False,7.538446082956804,2.0187063329067967,5.51974966720507,0.887769,0.071167,0.81661,udp,50,20250704,063156_672808
6.000179,7.000052,0.9998729825019836,6362560,50906946.072921835,0.0082394789387366,0,4720,0.0,False,False,7.538446082956804,2.0187063329067967,5.51974966720507,0.887769,0.071167,0.81661,udp,50,20250704,063156_672808
7.000052,8.000179,1.0001269578933716,6188668,49503059.19588904,0.23573352241811074,0,4591,0.0,False,False,7.538446082956804,2.0187063329067967,5.51974966720507,0.887769,0.071167,0.81661,udp,50,20250704,063156_672808
8.000179,9.000023,0.9998440146446228,6225064,49808281.362469055,0.23984896176915865,23,4641,0.495582848524025,False,False,7.538446082956804,2.0187063329067967,5.51974966720507,0.887769,0.071167,0.81661,udp,50,20250704,063156_672808
9.000023,10.000122,1.0000989437103271,6184624,49472097.0471605,0.5473726826809024,0,4588,0.0,False,False,7.538446082956804,2.0187063329067967,5.51974966720507,0.887769,0.071167,0.81661,udp,50,20250704,063156_672808
