start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,2491104,19927656.096945763,0.6416478782752725,0,1848,0,False,False,4.719429914892531,1.4415855087449196,3.2778642639281728,0.7680700988947062,0.09266384429996996,0.6754162431518452,udp,20,20251125,060215_782674
1.000059,2.00001,0.9999510049819946,2483016,19865101.29099543,0.9299540201077304,0,1842,0,False,False,4.719429914892531,1.4415855087449196,3.2778642639281728,0.7680700988947062,0.09266384429996996,0.6754162431518452,udp,20,20251125,060215_782674
2.00001,3.000038,1.0000280141830444,2504584,20036110.704727218,0.8034948349277735,0,1858,0,False,False,4.719429914892531,1.4415855087449196,3.2778642639281728,0.7680700988947062,0.09266384429996996,0.6754162431518452,udp,20,20251125,060215_782674
3.000038,4.000143,1.0001050233840942,2522108,20174745.17998796,0.7789346503298052,0,1871,0,False,False,4.719429914892531,1.4415855087449196,3.2778642639281728,0.7680700988947062,0.09266384429996996,0.6754162431518452,udp,20,20251125,060215_782674
4.000143,5.000143,1.0,2500540,20004320.0,0.662287806587426,0,1855,0,False,False,4.719429914892531,1.4415855087449196,3.2778642639281728,0.7680700988947062,0.09266384429996996,0.6754162431518452,udp,20,20251125,060215_782674
5.000143,6.000173,1.0000300407409668,2478972,19831180.256650843,0.7511591186251082,0,1839,0,False,False,4.719429914892531,1.4415855087449196,3.2778642639281728,0.7680700988947062,0.09266384429996996,0.6754162431518452,udp,20,20251125,060215_782674
6.000173,7.000131,0.9999579787254333,2497844,19983591.735995166,0.724958081060712,0,1853,0,False,False,4.719429914892531,1.4415855087449196,3.2778642639281728,0.7680700988947062,0.09266384429996996,0.6754162431518452,udp,20,20251125,060215_782674
7.000131,8.000036,0.999904990196228,2497844,19984650.737745043,0.9499965811058287,0,1853,0,False,False,4.719429914892531,1.4415855087449196,3.2778642639281728,0.7680700988947062,0.09266384429996996,0.6754162431518452,udp,20,20251125,060215_782674
8.000036,9.000072,1.0000360012054443,2524804,20197704.8582779,0.7624857536947673,0,1873,0,False,False,4.719429914892531,1.4415855087449196,3.2778642639281728,0.7680700988947062,0.09266384429996996,0.6754162431518452,udp,20,20251125,060215_782674
9.000072,10.000267,1.000195026397705,2489756,19914164.21229037,0.792965107802144,0,1847,0,False,False,4.719429914892531,1.4415855087449196,3.2778642639281728,0.7680700988947062,0.09266384429996996,0.6754162431518452,udp,20,20251125,060215_782674
