start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,3756426,30046361.23622443,0.00955581336758368,0,2687,0.0,False,False,3.3904828513284886,1.1203117437467036,2.2701711075817843,0.213899,0.012295,0.201601,udp,30,20241022,070234_136440
1.000168,2.000208,1.000040054321289,3749436,29994286.599207718,0.08807508097456487,0,2682,0.0,False,False,3.3904828513284886,1.1203117437467036,2.2701711075817843,0.213899,0.012295,0.201601,udp,30,20241022,070234_136440
2.000208,3.000176,0.9999679923057556,3750834,30007632.47512526,0.0436615781764896,0,2683,0.0,False,False,3.3904828513284886,1.1203117437467036,2.2701711075817843,0.213899,0.012295,0.201601,udp,30,20241022,070234_136440
3.000176,4.000196,1.0000200271606445,3578880,28630466.61304581,0.27917823161745065,0,2560,0.0,False,False,3.3904828513284886,1.1203117437467036,2.2701711075817843,0.213899,0.012295,0.201601,udp,30,20241022,070234_136440
4.000196,5.000197,1.0000009536743164,3921390,31371090.08219711,0.014090598719403737,0,2805,0.0,False,False,3.3904828513284886,1.1203117437467036,2.2701711075817843,0.213899,0.012295,0.201601,udp,30,20241022,070234_136440
5.000197,6.000184,0.999987006187439,3570492,28564307.15925316,0.00708363300601069,0,2554,0.0,False,False,3.3904828513284886,1.1203117437467036,2.2701711075817843,0.213899,0.012295,0.201601,udp,30,20241022,070234_136440
6.000184,7.000197,1.000012993812561,3929778,31437815.502918027,0.013014603054304576,0,2811,0.0,False,False,3.3904828513284886,1.1203117437467036,2.2701711075817843,0.213899,0.012295,0.201601,udp,30,20241022,070234_136440
7.000197,8.0002,1.0000029802322388,3749436,29995398.60674606,0.1606126733922637,0,2682,0.0,False,False,3.3904828513284886,1.1203117437467036,2.2701711075817843,0.213899,0.012295,0.201601,udp,30,20241022,070234_136440
8.0002,9.000107,0.9999070167541504,3640392,29125844.21553327,0.01166345098337495,4,2608,0.15337423312883436,False,False,3.3904828513284886,1.1203117437467036,2.2701711075817843,0.213899,0.012295,0.201601,udp,30,20241022,070234_136440
9.000107,10.000212,1.0001050233840942,3852888,30819867.19325003,0.08965061002084873,0,2756,0.0,False,False,3.3904828513284886,1.1203117437467036,2.2701711075817843,0.213899,0.012295,0.201601,udp,30,20241022,070234_136440
