start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,7988248,63892373.199387155,0.05091474218491388,149,6075,2.4526748971193415,False,False,9.362667796287894,3.087698545784506,6.27497916409946,0.886181,0.070611,0.81557,udp,70,20250508,190142_183540
1.000213,2.000203,0.9999899864196777,8456004,67648709.40578534,0.0363167108323118,230,6503,3.536829155774258,False,False,9.362667796287894,3.087698545784506,6.27497916409946,0.886181,0.070611,0.81557,udp,70,20250508,190142_183540
2.000203,3.0002,0.9999970197677612,8756608,70053072.7744259,0.030859127294907474,9,6505,0.13835511145272866,False,False,9.362667796287894,3.087698545784506,6.27497916409946,0.886181,0.070611,0.81557,udp,70,20250508,190142_183540
3.0002,4.000198,0.9999979734420776,8730996,69848109.55123977,0.027466728150622056,0,6477,0.0,False,False,9.362667796287894,3.087698545784506,6.27497916409946,0.886181,0.070611,0.81557,udp,70,20250508,190142_183540
4.000198,5.000201,1.0000029802322388,8759304,70074223.162541,0.043431142844809,0,6498,0.0,False,False,9.362667796287894,3.087698545784506,6.27497916409946,0.886181,0.070611,0.81557,udp,70,20250508,190142_183540
5.000201,6.000209,1.0000079870224,8729648,69836626.2133021,0.04748166981652433,0,6476,0.0,False,False,9.362667796287894,3.087698545784506,6.27497916409946,0.886181,0.070611,0.81557,udp,70,20250508,190142_183540
6.000209,7.000203,0.9999939799308777,8763348,70107206.0502264,0.027743870857690537,0,6501,0.0,False,False,9.362667796287894,3.087698545784506,6.27497916409946,0.886181,0.070611,0.81557,udp,70,20250508,190142_183540
7.000203,8.0002,0.9999970197677612,8756608,70053072.7744259,0.026850491028017343,0,6496,0.0,False,False,9.362667796287894,3.087698545784506,6.27497916409946,0.886181,0.070611,0.81557,udp,70,20250508,190142_183540
8.0002,9.000201,1.0000009536743164,8735040,69880253.35699715,0.013613846868497604,7,6487,0.10790812394018807,False,False,9.362667796287894,3.087698545784506,6.27497916409946,0.886181,0.070611,0.81557,udp,70,20250508,190142_183540
9.000201,10.000223,1.000022053718567,8639332,69113131.79844204,0.02716423981468493,87,6496,1.3392857142857142,False,False,9.362667796287894,3.087698545784506,6.27497916409946,0.886181,0.070611,0.81557,udp,70,20250508,190142_183540
