start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,6815488,54512077.01033034,0.7916004610219127,1,5057,0.019774569903104607,False,False,9.06128987832752,2.894131804115917,6.1671580742116,1.144595,0.112997,1.031598,udp,60,20250530,060157_947196
1.000217,2.000226,1.0000089406967163,7752348,62018229.51381903,0.103984904222873,0,5751,0.0,False,False,9.06128987832752,2.894131804115917,6.1671580742116,1.144595,0.112997,1.031598,udp,60,20250530,060157_947196
2.000226,3.000136,0.999909996986389,7484096,59878157.214598775,0.0648637460603884,0,5552,0.0,False,False,9.06128987832752,2.894131804115917,6.1671580742116,1.144595,0.112997,1.031598,udp,60,20250530,060157_947196
3.000136,4.000221,1.00008499622345,7485444,59878462.5568167,0.02590525033504032,14,5567,0.251481947188791,False,False,9.06128987832752,2.894131804115917,6.1671580742116,1.144595,0.112997,1.031598,udp,60,20250530,060157_947196
4.000221,5.000222,1.0000009536743164,7529928,60239366.55126328,0.03775198263258392,0,5586,0.0,False,False,9.06128987832752,2.894131804115917,6.1671580742116,1.144595,0.112997,1.031598,udp,60,20250530,060157_947196
5.000222,6.000235,1.000012993812561,7507012,60055315.65248512,0.03823273592183562,0,5569,0.0,False,False,9.06128987832752,2.894131804115917,6.1671580742116,1.144595,0.112997,1.031598,udp,60,20250530,060157_947196
6.000235,7.000146,0.9999110102653503,7458484,59673182.300658636,0.0663067581333618,0,5533,0.0,False,False,9.06128987832752,2.894131804115917,6.1671580742116,1.144595,0.112997,1.031598,udp,60,20250530,060157_947196
7.000146,8.000231,1.00008499622345,7493532,59943161.05768846,0.026455016147206536,0,5559,0.0,False,False,9.06128987832752,2.894131804115917,6.1671580742116,1.144595,0.112997,1.031598,udp,60,20250530,060157_947196
8.000231,9.000226,0.999994993209839,7519144,60153453.17571752,0.07562341856014713,6,5584,0.10744985673352435,False,False,9.06128987832752,2.894131804115917,6.1671580742116,1.144595,0.112997,1.031598,udp,60,20250530,060157_947196
9.000226,10.00005,0.9998239874839783,7485444,59894094.110199176,0.060263341475321065,0,5553,0.0,False,False,9.06128987832752,2.894131804115917,6.1671580742116,1.144595,0.112997,1.031598,udp,60,20250530,060157_947196
