start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,1251210,10006978.025461713,0.2069841731032707,0,895,0,False,False,1.5734477118353125,0.4849550168840302,1.088542248925868,0.000138,6e-06,0.000132,udp,10,20240523,040053_391858
1.00027,2.000274,1.0000040531158447,1249812,9998455.47510169,0.0651908513056544,0,894,0,False,False,1.5734477118353125,0.4849550168840302,1.088542248925868,0.000138,6e-06,0.000132,udp,10,20240523,040053_391858
2.000274,3.000271,0.9999970197677612,1249812,9998525.797928924,0.011488046868605306,0,894,0,False,False,1.5734477118353125,0.4849550168840302,1.088542248925868,0.000138,6e-06,0.000132,udp,10,20240523,040053_391858
3.000271,4.000249,0.999978005886078,1251210,10009900.158884443,0.023614577515999973,0,895,0,False,False,1.5734477118353125,0.4849550168840302,1.088542248925868,0.000138,6e-06,0.000132,udp,10,20240523,040053_391858
4.000249,5.000294,1.0000449419021606,1249812,9998046.668764815,0.011088094863704122,0,894,0,False,False,1.5734477118353125,0.4849550168840302,1.088542248925868,0.000138,6e-06,0.000132,udp,10,20240523,040053_391858
5.000294,6.00024,0.9999459981918335,1249812,9999035.96602209,0.035610210101176036,0,894,0,False,False,1.5734477118353125,0.4849550168840302,1.088542248925868,0.000138,6e-06,0.000132,udp,10,20240523,040053_391858
6.00024,7.000079,0.9998390078544617,1249812,10000105.93851065,0.2324211092421001,0,894,0,False,False,1.5734477118353125,0.4849550168840302,1.088542248925868,0.000138,6e-06,0.000132,udp,10,20240523,040053_391858
7.000079,8.000245,1.0001660585403442,1249812,9996835.94001574,0.3085223794389983,0,894,0,False,False,1.5734477118353125,0.4849550168840302,1.088542248925868,0.000138,6e-06,0.000132,udp,10,20240523,040053_391858
8.000245,9.000309,1.0000640153884888,1249812,9997855.98336517,0.013285306503482096,0,894,0,False,False,1.5734477118353125,0.4849550168840302,1.088542248925868,0.000138,6e-06,0.000132,udp,10,20240523,040053_391858
9.000309,10.000209,0.999899983406067,1249812,9999496.115542524,0.013457021114106127,0,894,0,False,False,1.5734477118353125,0.4849550168840302,1.088542248925868,0.000138,6e-06,0.000132,udp,10,20240523,040053_391858
