start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,5797748,46376604.747993015,0.07677393635770192,0,4301,0.0,False,False,6.140962171071374,1.766235835467738,4.374696609667845,0.280914,0.025183,0.255731,udp,50,20250417,043356_082747
1.000116,2.000121,1.0000050067901611,6401652,51212959.58745781,0.015063697630719276,0,4749,0.0,False,False,6.140962171071374,1.766235835467738,4.374696609667845,0.280914,0.025183,0.255731,udp,50,20250417,043356_082747
2.000121,3.000117,0.9999960064888,6152272,49218372.55412204,0.05921675850547495,0,4564,0.0,False,False,6.140962171071374,1.766235835467738,4.374696609667845,0.280914,0.025183,0.255731,udp,50,20250417,043356_082747
3.000117,4.00007,0.9999529719352722,6396260,51172486.54300942,0.042632980075315234,0,4745,0.0,False,False,6.140962171071374,1.766235835467738,4.374696609667845,0.280914,0.025183,0.255731,udp,50,20250417,043356_082747
4.00007,5.000119,1.0000489950180054,6231804,49851989.5008768,0.011964998049042464,6,4629,0.12961762799740764,False,False,6.140962171071374,1.766235835467738,4.374696609667845,0.280914,0.025183,0.255731,udp,50,20250417,043356_082747
5.000119,6.000121,1.0000020265579224,6254720,50037658.59578656,0.013139572124996318,0,4640,0.0,False,False,6.140962171071374,1.766235835467738,4.374696609667845,0.280914,0.025183,0.255731,udp,50,20250417,043356_082747
6.000121,7.000119,0.9999979734420776,6253372,50027077.38277,0.012438144758785541,0,4639,0.0,False,False,6.140962171071374,1.766235835467738,4.374696609667845,0.280914,0.025183,0.255731,udp,50,20250417,043356_082747
7.000119,8.000121,1.0000020265579224,6257416,50059226.552077845,0.010415451161249334,0,4642,0.0,False,False,6.140962171071374,1.766235835467738,4.374696609667845,0.280914,0.025183,0.255731,udp,50,20250417,043356_082747
8.000121,9.000118,0.9999970197677612,6237196,49897716.70678397,0.01156835328079541,0,4627,0.0,False,False,6.140962171071374,1.766235835467738,4.374696609667845,0.280914,0.025183,0.255731,udp,50,20250417,043356_082747
9.000118,10.0001,0.9999819993972778,6208888,49671998.12590468,0.0379054790910751,0,4606,0.0,False,False,6.140962171071374,1.766235835467738,4.374696609667845,0.280914,0.025183,0.255731,udp,50,20250417,043356_082747
