start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.00982982338285471,0,895,0,False,False,1.5799646112981018,0.3766813548081083,1.2033328093939621,0.000143,0,0.000143,udp,10,20240430,100053_857248
1.000283,2.000299,1.0000159740448,1249812,9998336.28612824,0.010939444478177332,0,894,0,False,False,1.5799646112981018,0.3766813548081083,1.2033328093939621,0.000143,0,0.000143,udp,10,20240430,100053_857248
2.000299,3.000307,1.0000079870224,1249812,9998416.142426306,0.009555944805409954,0,894,0,False,False,1.5799646112981018,0.3766813548081083,1.2033328093939621,0.000143,0,0.000143,udp,10,20240430,100053_857248
3.000307,4.00002,0.9997130036354065,1247016,9978991.934407484,0.1723859550809854,0,892,0,False,False,1.5799646112981018,0.3766813548081083,1.2033328093939621,0.000143,0,0.000143,udp,10,20240430,100053_857248
4.00002,5.000287,1.0002670288085938,1254006,10029369.86931285,0.011788986385818106,0,897,0,False,False,1.5799646112981018,0.3766813548081083,1.2033328093939621,0.000143,0,0.000143,udp,10,20240430,100053_857248
5.000287,6.000292,1.0000050067901611,1249812,9998445.93987924,0.009835090685025347,0,894,0,False,False,1.5799646112981018,0.3766813548081083,1.2033328093939621,0.000143,0,0.000143,udp,10,20240430,100053_857248
6.000292,7.000288,0.9999960064888,1249812,9998535.929265216,0.013417725430217547,0,894,0,False,False,1.5799646112981018,0.3766813548081083,1.2033328093939621,0.000143,0,0.000143,udp,10,20240430,100053_857248
7.000288,8.000324,1.0000360012054443,1249812,9998136.05504982,0.013331089865576849,0,894,0,False,False,1.5799646112981018,0.3766813548081083,1.2033328093939621,0.000143,0,0.000143,udp,10,20240430,100053_857248
8.000324,9.000014,0.9996899962425232,1248414,9990409.06434868,0.5969294002502217,0,893,0,False,False,1.5799646112981018,0.3766813548081083,1.2033328093939621,0.000143,0,0.000143,udp,10,20240430,100053_857248
9.000014,10.000309,1.0002950429916382,1251210,10006727.585156767,0.0097408843559333,0,895,0,False,False,1.5799646112981018,0.3766813548081083,1.2033328093939621,0.000143,0,0.000143,udp,10,20240430,100053_857248
