start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000103,1.0001029968261719,6235848,49881646.34874185,0.3362222094485405,0,4626,0,False,False,7.632380425105007,2.4015093695519427,5.230900895999182,1.4082630377098306,0,1.408253049462003,udp,50,20251114,053225_777615
1.000103,2.000135,1.0000319480895996,6261460,50090079.71764513,0.303984543088164,0,4645,0,False,False,7.632380425105007,2.4015093695519427,5.230900895999182,1.4082630377098306,0,1.408253049462003,udp,50,20251114,053225_777615
2.000135,3.000018,0.999882996082306,6181928,49461211.15547909,0.3020688753248804,0,4586,0,False,False,7.632380425105007,2.4015093695519427,5.230900895999182,1.4082630377098306,0,1.408253049462003,udp,50,20251114,053225_777615
3.000018,4.000025,1.0000070333480835,6312684,50501116.80806688,0.2974198552232322,0,4683,0,False,False,7.632380425105007,2.4015093695519427,5.230900895999182,1.4082630377098306,0,1.408253049462003,udp,50,20251114,053225_777615
4.000025,5.000062,1.0000369548797607,6185972,49485947.252769426,0.3242334842677112,0,4589,0,False,False,7.632380425105007,2.4015093695519427,5.230900895999182,1.4082630377098306,0,1.408253049462003,udp,50,20251114,053225_777615
5.000062,6.0001,1.0000380277633667,6319424,50553469.56462203,0.3021984293859465,0,4688,0,False,False,7.632380425105007,2.4015093695519427,5.230900895999182,1.4082630377098306,0,1.408253049462003,udp,50,20251114,053225_777615
6.0001,7.000166,1.0000660419464111,6230456,49840356.4458505,0.3397221566438375,0,4622,0,False,False,7.632380425105007,2.4015093695519427,5.230900895999182,1.4082630377098306,0,1.408253049462003,udp,50,20251114,053225_777615
7.000166,8.00009,0.9999240040779114,6219672,49761157.64505944,0.3033902579160091,0,4614,0,False,False,7.632380425105007,2.4015093695519427,5.230900895999182,1.4082630377098306,0,1.408253049462003,udp,50,20251114,053225_777615
8.00009,9.000014,0.9999240040779114,6304596,50440601.28000498,0.292144388070483,0,4677,0,False,False,7.632380425105007,2.4015093695519427,5.230900895999182,1.4082630377098306,0,1.408253049462003,udp,50,20251114,053225_777615
9.000014,10.00004,1.000025987625122,6237196,49896271.3144061,0.254650371450239,0,4627,0,False,False,7.632380425105007,2.4015093695519427,5.230900895999182,1.4082630377098306,0,1.408253049462003,udp,50,20251114,053225_777615
