start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,3724524,29790083.841863632,0.45835293091679047,0,2763,0,False,False,5.324924187900713,1.7399863133744329,3.584947812534969,0.9721675284103843,0.13120856860547686,0.8409489751333753,udp,30,20251118,070216_297241
1.000205,2.000207,1.0000020265579224,3760920,30087299.0263458,0.48649102291436935,0,2790,0,False,False,5.324924187900713,1.7399863133744329,3.584947812534969,0.9721675284103843,0.13120856860547686,0.8409489751333753,udp,30,20251118,070216_297241
2.000207,3.000206,0.9999989867210388,3721828,29774654.170030646,0.5686488299112604,0,2761,0,False,False,5.324924187900713,1.7399863133744329,3.584947812534969,0.9721675284103843,0.13120856860547686,0.8409489751333753,udp,30,20251118,070216_297241
3.000206,4.000183,0.9999769926071167,3786532,30292952.96187039,0.3978201939816053,0,2809,0,False,False,5.324924187900713,1.7399863133744329,3.584947812534969,0.9721675284103843,0.13120856860547686,0.8409489751333753,udp,30,20251118,070216_297241
4.000183,5.000184,1.0000009536743164,3719132,29753027.62530172,0.6551805147522735,0,2759,0,False,False,5.324924187900713,1.7399863133744329,3.584947812534969,0.9721675284103843,0.13120856860547686,0.8409489751333753,udp,30,20251118,070216_297241
5.000184,6.000204,1.0000200271606445,3773052,30183811.503958147,0.4897770122517199,0,2799,0,False,False,5.324924187900713,1.7399863133744329,3.584947812534969,0.9721675284103843,0.13120856860547686,0.8409489751333753,udp,30,20251118,070216_297241
6.000204,7.000177,0.9999729990959167,3746092,29969545.2048155,0.49350494257576,0,2779,0,False,False,5.324924187900713,1.7399863133744329,3.584947812534969,0.9721675284103843,0.13120856860547686,0.8409489751333753,udp,30,20251118,070216_297241
7.000177,8.000203,1.000025987625122,3742048,29935606.044692308,0.4648166721747877,0,2776,0,False,False,5.324924187900713,1.7399863133744329,3.584947812534969,0.9721675284103843,0.13120856860547686,0.8409489751333753,udp,30,20251118,070216_297241
8.000203,9.00019,0.999987006187439,3774400,30195592.35586724,0.41613941288747214,0,2800,0,False,False,5.324924187900713,1.7399863133744329,3.584947812534969,0.9721675284103843,0.13120856860547686,0.8409489751333753,udp,30,20251118,070216_297241
9.00019,10.00025,1.000059962272644,3707000,29654221.865463458,0.5933794823494788,0,2750,0,False,False,5.324924187900713,1.7399863133744329,3.584947812534969,0.9721675284103843,0.13120856860547686,0.8409489751333753,udp,30,20251118,070216_297241
