start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,5804488,46425549.21854068,0.09823496283972555,0,4306,0.0,False,False,6.864987492279628,2.465761001386817,4.399246315309932,0.661664,0.085322,0.576335,udp,50,20250520,053139_972059
1.000223,2.000216,0.9999930262565613,6369300,50954755.34539076,0.02835573432102574,0,4725,0.0,False,False,6.864987492279628,2.465761001386817,4.399246315309932,0.661664,0.085322,0.576335,udp,50,20250520,053139_972059
2.000216,3.000215,0.9999989867210388,6165752,49326065.9810649,0.41273447220439574,0,4574,0.0,False,False,6.864987492279628,2.465761001386817,4.399246315309932,0.661664,0.085322,0.576335,udp,50,20250520,053139_972059
3.000215,4.000226,1.0000109672546387,6345036,50759731.30510139,0.021236567920505062,0,4707,0.0,False,False,6.864987492279628,2.465761001386817,4.399246315309932,0.661664,0.085322,0.576335,udp,50,20250520,053139_972059
4.000226,5.000218,0.9999920129776,6260112,50081296.00043297,0.022160016136627745,0,4644,0.0,False,False,6.864987492279628,2.465761001386817,4.399246315309932,0.661664,0.085322,0.576335,udp,50,20250520,053139_972059
5.000218,6.00022,1.0000020265579224,6196756,49573947.53552388,0.06507705268909247,0,4597,0.0,False,False,6.864987492279628,2.465761001386817,4.399246315309932,0.661664,0.085322,0.576335,udp,50,20250520,053139_972059
6.00022,7.000227,1.0000070333480835,6304596,50436413.26314944,0.022902033471841964,0,4677,0.0,False,False,6.864987492279628,2.465761001386817,4.399246315309932,0.661664,0.085322,0.576335,udp,50,20250520,053139_972059
7.000227,8.000223,0.9999960064888,6194060,49552677.88917414,0.06456189605659612,0,4595,0.0,False,False,6.864987492279628,2.465761001386817,4.399246315309932,0.661664,0.085322,0.576335,udp,50,20250520,053139_972059
8.000223,9.000223,1.0,6300552,50404416.0,0.018625656377469,6,4680,0.1282051282051282,False,False,6.864987492279628,2.465761001386817,4.399246315309932,0.661664,0.085322,0.576335,udp,50,20250520,053139_972059
9.000223,10.000245,1.000022053718567,6246632,49971953.93259174,0.020901840798335927,0,4634,0.0,False,False,6.864987492279628,2.465761001386817,4.399246315309932,0.661664,0.085322,0.576335,udp,50,20250520,053139_972059
