start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,3755028,30032236.748696048,0.09637585268561516,0,2686,0.0,False,False,3.7060440969703166,1.2138718706977942,2.492182129205949,0.212604,0.005665,0.206945,udp,30,20240804,100201_091213
1.000266,2.000154,0.999888002872467,3746640,29976477.279348843,0.15239651921192093,3,2683,0.11181513231457324,False,False,3.7060440969703166,1.2138718706977942,2.492182129205949,0.212604,0.005665,0.206945,udp,30,20240804,100201_091213
2.000154,3.000283,1.000128984451294,3749436,29991619.547409263,0.15677266409014787,0,2682,0.0,False,False,3.7060440969703166,1.2138718706977942,2.492182129205949,0.212604,0.005665,0.206945,udp,30,20240804,100201_091213
3.000283,4.000267,0.9999840259552002,3750834,30007151.33557975,0.15464240434115056,0,2683,0.0,False,False,3.7060440969703166,1.2138718706977942,2.492182129205949,0.212604,0.005665,0.206945,udp,30,20240804,100201_091213
4.000267,5.000294,1.0000269412994385,3749436,29994679.904347137,0.16188539254653808,0,2682,0.0,False,False,3.7060440969703166,1.2138718706977942,2.492182129205949,0.212604,0.005665,0.206945,udp,30,20240804,100201_091213
5.000294,6.000279,0.9999849796295166,3749436,29995938.55011002,0.019459193620385857,0,2682,0.0,False,False,3.7060440969703166,1.2138718706977942,2.492182129205949,0.212604,0.005665,0.206945,udp,30,20240804,100201_091213
6.000279,7.000268,0.9999889731407166,3753630,30029371.129649818,0.02929811370217618,0,2685,0.0,False,False,3.7060440969703166,1.2138718706977942,2.492182129205949,0.212604,0.005665,0.206945,udp,30,20240804,100201_091213
7.000268,8.000246,0.999978005886078,3746640,29973779.24671543,0.03301479546407876,0,2680,0.0,False,False,3.7060440969703166,1.2138718706977942,2.492182129205949,0.212604,0.005665,0.206945,udp,30,20240804,100201_091213
8.000246,9.000229,0.999983012676239,3750834,30007181.7417114,0.09339623616039273,0,2683,0.0,False,False,3.7060440969703166,1.2138718706977942,2.492182129205949,0.212604,0.005665,0.206945,udp,30,20240804,100201_091213
9.000229,10.00029,1.00006103515625,3749436,29993657.3324382,0.009736426858273894,0,2682,0.0,False,False,3.7060440969703166,1.2138718706977942,2.492182129205949,0.212604,0.005665,0.206945,udp,30,20240804,100201_091213
