start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.1817204840274115,0,895,0,False,False,1.5092560143478528,0.7125462047486826,0.7967098095991703,0.000542,3.6e-05,0.000506,udp,10,20240625,172248_964579
1.000293,2.000269,0.9999759793281555,1249812,9998736.17636055,0.011110292698987178,0,894,0,False,False,1.5092560143478528,0.7125462047486826,0.7967098095991703,0.000542,3.6e-05,0.000506,udp,10,20240625,172248_964579
2.000269,3.00027,1.0000009536743164,1249812,9998486.464700256,0.22334920579151468,0,894,0,False,False,1.5092560143478528,0.7125462047486826,0.7967098095991703,0.000542,3.6e-05,0.000506,udp,10,20240625,172248_964579
3.00027,4.000167,0.999897003173828,1251210,10010711.071468085,0.2783163679164707,0,895,0,False,False,1.5092560143478528,0.7125462047486826,0.7967098095991703,0.000542,3.6e-05,0.000506,udp,10,20240625,172248_964579
4.000167,5.000287,1.0001200437545776,1249812,9997295.88706609,0.25226150805508085,0,894,0,False,False,1.5092560143478528,0.7125462047486826,0.7967098095991703,0.000542,3.6e-05,0.000506,udp,10,20240625,172248_964579
5.000287,6.000297,1.0000100135803223,1249812,9998395.88025976,0.3190079234519979,0,894,0,False,False,1.5092560143478528,0.7125462047486826,0.7967098095991703,0.000542,3.6e-05,0.000506,udp,10,20240625,172248_964579
6.000297,7.000287,0.9999899864196777,1249812,9998596.121745376,0.30361517556952944,0,894,0,False,False,1.5092560143478528,0.7125462047486826,0.7967098095991703,0.000542,3.6e-05,0.000506,udp,10,20240625,172248_964579
7.000287,8.000284,0.9999970197677612,1249812,9998525.797928924,0.025955888493776978,0,894,0,False,False,1.5092560143478528,0.7125462047486826,0.7967098095991703,0.000542,3.6e-05,0.000506,udp,10,20240625,172248_964579
8.000284,9.000269,0.9999849796295166,1249812,9998646.183370007,0.2277625650204407,0,894,0,False,False,1.5092560143478528,0.7125462047486826,0.7967098095991703,0.000542,3.6e-05,0.000506,udp,10,20240625,172248_964579
9.000269,10.00029,1.000020980834961,1249812,9998286.227606766,0.21941797728045975,0,894,0,False,False,1.5092560143478528,0.7125462047486826,0.7967098095991703,0.000542,3.6e-05,0.000506,udp,10,20240625,172248_964579
