start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,3709696,29673800.676777747,0.5981848944194753,0,2752,0,False,False,5.7959708953721725,1.7513143738203623,4.044666471579785,0.9244427011884607,0,0.9244427011884607,udp,30,20251207,070227_557203
1.000127,2.000208,1.000080943107605,3779792,30235888.613214448,0.4853699473202462,0,2804,0,False,False,5.7959708953721725,1.7513143738203623,4.044666471579785,0.9244427011884607,0,0.9244427011884607,udp,30,20251207,070227_557203
2.000208,3.000089,0.9998810291290283,3752832,30026228.246526483,0.5559026289086166,0,2784,0,False,False,5.7959708953721725,1.7513143738203623,4.044666471579785,0.9244427011884607,0,0.9244427011884607,udp,30,20251207,070227_557203
3.000089,4.000205,1.000115990638733,3747440,29976043.05961883,0.4858387828864309,0,2780,0,False,False,5.7959708953721725,1.7513143738203623,4.044666471579785,0.9244427011884607,0,0.9244427011884607,udp,30,20251207,070227_557203
4.000205,5.000214,1.0000089406967163,3756876,30054739.289691124,0.501844074803927,0,2787,0,False,False,5.7959708953721725,1.7513143738203623,4.044666471579785,0.9244427011884607,0,0.9244427011884607,udp,30,20251207,070227_557203
5.000214,6.000211,0.9999970197677612,3686780,29494327.89994687,0.6542955047173433,0,2735,0,False,False,5.7959708953721725,1.7513143738203623,4.044666471579785,0.9244427011884607,0,0.9244427011884607,udp,30,20251207,070227_557203
6.000211,7.000207,0.9999960064888,3790576,30324729.1021453,0.5672649821826556,0,2812,0,False,False,5.7959708953721725,1.7513143738203623,4.044666471579785,0.9244427011884607,0,0.9244427011884607,udp,30,20251207,070227_557203
7.000207,8.000206,0.9999989867210388,3773052,30184446.58526468,0.4042015536685259,0,2799,0,False,False,5.7959708953721725,1.7513143738203623,4.044666471579785,0.9244427011884607,0,0.9244427011884607,udp,30,20251207,070227_557203
8.000206,9.000221,1.0000150203704834,3712392,29698689.91467461,0.668134763289397,0,2754,0,False,False,5.7959708953721725,1.7513143738203623,4.044666471579785,0.9244427011884607,0,0.9244427011884607,udp,30,20251207,070227_557203
9.000221,10.000242,1.000020980834961,3750136,30000458.56533009,0.6489185961023207,0,2782,0,False,False,5.7959708953721725,1.7513143738203623,4.044666471579785,0.9244427011884607,0,0.9244427011884607,udp,30,20251207,070227_557203
