start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,1260380,10082908.984570585,1.6702911466506645,0,935,0,False,False,2.4627868346450366,0,2.462836571235082,0.457743941641914,0.072476539936849,0.38525742145996217,udp,10,20251106,070150_153309
1.000013,2.00001,0.9999970197677612,1250944,10007581.824917987,1.543038352073782,0,928,0,False,False,2.4627868346450366,0,2.462836571235082,0.457743941641914,0.072476539936849,0.38525742145996217,udp,10,20251106,070150_153309
2.00001,3.000014,1.0000040531158447,1248248,9985943.52581407,1.66714946177292,0,926,0,False,False,2.4627868346450366,0,2.462836571235082,0.457743941641914,0.072476539936849,0.38525742145996217,udp,10,20251106,070150_153309
3.000014,4.000009,0.999994993209839,1248248,9986033.99797677,1.7334865410429672,0,926,0,False,False,2.4627868346450366,0,2.462836571235082,0.457743941641914,0.072476539936849,0.38525742145996217,udp,10,20251106,070150_153309
4.000009,5.000006,0.9999970197677612,1252292,10018365.857056906,1.612594605568553,0,929,0,False,False,2.4627868346450366,0,2.462836571235082,0.457743941641914,0.072476539936849,0.38525742145996217,udp,10,20251106,070150_153309
5.000006,6.000172,1.0001660585403442,1250944,10005890.436439281,1.6303740742785204,0,928,0,False,False,2.4627868346450366,0,2.462836571235082,0.457743941641914,0.072476539936849,0.38525742145996217,udp,10,20251106,070150_153309
6.000172,7.000012,0.999840021133423,1245552,9966010.351040255,1.649159009808203,0,924,0,False,False,2.4627868346450366,0,2.462836571235082,0.457743941641914,0.072476539936849,0.38525742145996217,udp,10,20251106,070150_153309
7.000012,8.000011,0.9999989867210388,1249596,9996778.12952496,1.7601104594671433,0,927,0,False,False,2.4627868346450366,0,2.462836571235082,0.457743941641914,0.072476539936849,0.38525742145996217,udp,10,20251106,070150_153309
8.000011,9.000151,1.0001399517059326,1254988,10038499.094926663,1.436889451144421,0,931,0,False,False,2.4627868346450366,0,2.462836571235082,0.457743941641914,0.072476539936849,0.38525742145996217,udp,10,20251106,070150_153309
9.000151,10.000027,0.9998760223388672,1249596,9998007.529589506,1.6494320079287845,0,927,0,False,False,2.4627868346450366,0,2.462836571235082,0.457743941641914,0.072476539936849,0.38525742145996217,udp,10,20251106,070150_153309
