start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00056,1.0005600452423096,3604044,28816213.61666261,0.35032237396752414,0,2578,0,False,False,4.082070199328379,1.419990565709516,2.6620895456702227,0.135389,0.007675,0.127714,udp,30,20250218,053254_827875
1.00056,2.000406,0.9998459815979004,3700506,29608608.27053422,0.37606054969281527,0,2647,0,False,False,4.082070199328379,1.419990565709516,2.6620895456702227,0.135389,0.007675,0.127714,udp,30,20250218,053254_827875
2.000406,3.000178,0.999772012233734,3715884,29733850.954261545,0.0525729778171609,0,2658,0,False,False,4.082070199328379,1.419990565709516,2.6620895456702227,0.135389,0.007675,0.127714,udp,30,20250218,053254_827875
3.000178,4.000169,0.999990999698639,3812346,30499042.50057373,0.0555535589877135,0,2727,0,False,False,4.082070199328379,1.419990565709516,2.6620895456702227,0.135389,0.007675,0.127714,udp,30,20250218,053254_827875
4.000169,5.000179,1.0000100135803223,3685128,29480728.79235428,0.0494616406538683,0,2636,0,False,False,4.082070199328379,1.419990565709516,2.6620895456702227,0.135389,0.007675,0.127714,udp,30,20250218,053254_827875
5.000179,6.000192,1.000012993812561,3834714,30677313.38474,0.023734128460332748,0,2743,0,False,False,4.082070199328379,1.419990565709516,2.6620895456702227,0.135389,0.007675,0.127714,udp,30,20250218,053254_827875
6.000192,7.000007,0.9998149871826172,3700506,29609526.141852874,0.0827896619008978,0,2647,0,False,False,4.082070199328379,1.419990565709516,2.6620895456702227,0.135389,0.007675,0.127714,udp,30,20250218,053254_827875
7.000007,8.000205,1.0001980066299438,3715884,29721187.00792263,0.3818015253344016,0,2658,0,False,False,4.082070199328379,1.419990565709516,2.6620895456702227,0.135389,0.007675,0.127714,udp,30,20250218,053254_827875
8.000205,9.000075,0.999870002269745,3899022,31196231.43927962,0.02375780016477957,0,2789,0,False,False,4.082070199328379,1.419990565709516,2.6620895456702227,0.135389,0.007675,0.127714,udp,30,20250218,053254_827875
9.000075,10.000199,1.0001239776611328,3601248,28806412.64833423,0.051929622595202625,0,2576,0,False,False,4.082070199328379,1.419990565709516,2.6620895456702227,0.135389,0.007675,0.127714,udp,30,20250218,053254_827875
