start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,1251210,10007558.85670099,0.2912873979458428,0,895,0,False,False,1.7891392779252304,0.752506887815966,1.036662089639121,0.000222,1.9e-05,0.000204,udp,10,20231127,220055_330782
1.000212,2.000314,1.0001020431518555,1249812,9997475.82605611,0.10249219410519246,0,894,0,False,False,1.7891392779252304,0.752506887815966,1.036662089639121,0.000222,1.9e-05,0.000204,udp,10,20231127,220055_330782
2.000314,3.000315,1.0000009536743164,1249812,9998486.464700256,0.10129269131536885,0,894,0,False,False,1.7891392779252304,0.752506887815966,1.036662089639121,0.000222,1.9e-05,0.000204,udp,10,20231127,220055_330782
3.000315,4.000315,1.0,1249812,9998496.0,0.0962935316822797,0,894,0,False,False,1.7891392779252304,0.752506887815966,1.036662089639121,0.000222,1.9e-05,0.000204,udp,10,20231127,220055_330782
4.000315,5.000205,0.9998900294303894,1251210,10010780.89127686,0.10289474328650634,0,895,0,False,False,1.7891392779252304,0.752506887815966,1.036662089639121,0.000222,1.9e-05,0.000204,udp,10,20231127,220055_330782
5.000205,6.000316,1.0001109838485718,1249812,9997386.451575944,0.010355693711785097,0,894,0,False,False,1.7891392779252304,0.752506887815966,1.036662089639121,0.000222,1.9e-05,0.000204,udp,10,20231127,220055_330782
6.000316,7.000285,0.9999690055847168,1249812,9998805.90714262,0.24433885253127072,0,894,0,False,False,1.7891392779252304,0.752506887815966,1.036662089639121,0.000222,1.9e-05,0.000204,udp,10,20231127,220055_330782
7.000285,8.000304,1.0000189542770386,1249812,9998306.489328885,0.2957377862576315,0,894,0,False,False,1.7891392779252304,0.752506887815966,1.036662089639121,0.000222,1.9e-05,0.000204,udp,10,20231127,220055_330782
8.000304,9.000283,0.999979019165039,1249812,9998705.78119582,0.014392657467703854,0,894,0,False,False,1.7891392779252304,0.752506887815966,1.036662089639121,0.000222,1.9e-05,0.000204,udp,10,20231127,220055_330782
9.000283,10.000306,1.0000230073928833,1249812,9998265.96596677,0.10808643872500244,0,894,0,False,False,1.7891392779252304,0.752506887815966,1.036662089639121,0.000222,1.9e-05,0.000204,udp,10,20231127,220055_330782
