start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,3759572,30072965.928258687,0.579129873631695,0,2789,0,False,False,5.468808841189623,1.9991025585229816,3.4697460276390513,0.8201873619992087,0.10171575665913644,0.718471605340072,udp,30,20251104,050210_132950
1.00012,2.000289,1.000169038772583,3746092,29963670.977835827,0.7061213425060348,0,2779,0,False,False,5.468808841189623,1.9991025585229816,3.4697460276390513,0.8201873619992087,0.10171575665913644,0.718471605340072,udp,30,20251104,050210_132950
2.000289,3.000133,0.9998440146446228,3748788,29994982.778048165,0.472328392754568,0,2781,0,False,False,5.468808841189623,1.9991025585229816,3.4697460276390513,0.8201873619992087,0.10171575665913644,0.718471605340072,udp,30,20251104,050210_132950
3.000133,4.000121,0.9999880194664,3750136,30001447.43334902,0.47868057007972453,0,2782,0,False,False,5.468808841189623,1.9991025585229816,3.4697460276390513,0.8201873619992087,0.10171575665913644,0.718471605340072,udp,30,20251104,050210_132950
4.000121,5.000119,0.9999979734420776,3742048,29936444.667939108,0.5409975995826396,0,2776,0,False,False,5.468808841189623,1.9991025585229816,3.4697460276390513,0.8201873619992087,0.10171575665913644,0.718471605340072,udp,30,20251104,050210_132950
5.000119,6.00018,1.00006103515625,3728568,29826723.521269456,0.5211738932715202,0,2766,0,False,False,5.468808841189623,1.9991025585229816,3.4697460276390513,0.8201873619992087,0.10171575665913644,0.718471605340072,udp,30,20251104,050210_132950
6.00018,7.000117,0.9999369978904724,3779792,30240241.19898816,0.45855783491349184,0,2804,0,False,False,5.468808841189623,1.9991025585229816,3.4697460276390513,0.8201873619992087,0.10171575665913644,0.718471605340072,udp,30,20251104,050210_132950
7.000117,8.000121,1.0000040531158447,3742048,29936262.664859463,0.549127136717263,0,2776,0,False,False,5.468808841189623,1.9991025585229816,3.4697460276390513,0.8201873619992087,0.10171575665913644,0.718471605340072,udp,30,20251104,050210_132950
8.000121,9.000123,1.0000020265579224,3764964,30119650.960782725,0.49138857100470884,0,2793,0,False,False,5.468808841189623,1.9991025585229816,3.4697460276390513,0.8201873619992087,0.10171575665913644,0.718471605340072,udp,30,20251104,050210_132950
9.000123,10.00014,1.0000170469284058,3742048,29935873.685304523,0.514452551054813,0,2776,0,False,False,5.468808841189623,1.9991025585229816,3.4697460276390513,0.8201873619992087,0.10171575665913644,0.718471605340072,udp,30,20251104,050210_132950
