start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000339,1.0003390312194824,8565192,68498312.9334337,0.2796625500313717,157,6511,2.411303947166334,False,False,4.9281018890822015,1.757796693208013,3.170324935087597,0.088472,0.012156,0.076316,udp,70,20250429,203346_682651
1.000339,2.000316,0.9999769926071167,8501836,68016252.8766524,0.01220051384878083,196,6503,3.013993541442411,False,False,4.9281018890822015,1.757796693208013,3.170324935087597,0.088472,0.012156,0.076316,udp,70,20250429,203346_682651
2.000316,3.000122,0.999805986881256,8644724,69171212.1225912,0.1900812549786671,76,6489,1.1712128216982587,False,False,4.9281018890822015,1.757796693208013,3.170324935087597,0.088472,0.012156,0.076316,udp,70,20250429,203346_682651
3.000122,4.000091,0.9999690055847168,8016556,64134435.80933743,0.01031441104519575,536,6483,8.267777263612524,False,False,4.9281018890822015,1.757796693208013,3.170324935087597,0.088472,0.012156,0.076316,udp,70,20250429,203346_682651
4.000091,5.000158,1.0000669956207275,8597544,68775744.32631786,0.011168169669837972,111,6489,1.7105871474803513,False,False,4.9281018890822015,1.757796693208013,3.170324935087597,0.088472,0.012156,0.076316,udp,70,20250429,203346_682651
5.000158,6.000302,1.0001440048217773,8495096,67950982.73084225,0.010670513461997527,190,6492,2.92667898952557,False,False,4.9281018890822015,1.757796693208013,3.170324935087597,0.088472,0.012156,0.076316,udp,70,20250429,203346_682651
6.000302,7.000301,0.9999989867210388,8423652,67389284.28414397,0.1947669816423251,241,6490,3.7134052388289676,False,False,4.9281018890822015,1.757796693208013,3.170324935087597,0.088472,0.012156,0.076316,udp,70,20250429,203346_682651
7.000301,8.000289,0.9999880194664,8488356,67907661.57002112,0.045027934272741856,195,6492,3.00369685767098,False,False,4.9281018890822015,1.757796693208013,3.170324935087597,0.088472,0.012156,0.076316,udp,70,20250429,203346_682651
8.000289,9.000223,0.9999340176582336,8547668,68385856.25893967,0.0088815774928118,154,6495,2.3710546574287914,False,False,4.9281018890822015,1.757796693208013,3.170324935087597,0.088472,0.012156,0.076316,udp,70,20250429,203346_682651
9.000223,10.000298,1.0000749826431274,8670336,69357487.39227465,0.02079017432526473,60,6492,0.924214417744917,False,False,4.9281018890822015,1.757796693208013,3.170324935087597,0.088472,0.012156,0.076316,udp,70,20250429,203346_682651
