start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,3755028,30038361.95707015,0.10581610243796234,0,2686,0.0,False,False,1.854814186202751,0.7281562969942406,1.1266595531816206,0.021502,0.001314,0.020188,udp,30,20241010,195949_844195
1.000062,2.000064,1.0000020265579224,3750834,30006611.18986437,0.2789933590170434,0,2683,0.0,False,False,1.854814186202751,0.7281562969942406,1.1266595531816206,0.021502,0.001314,0.020188,udp,30,20241010,195949_844195
2.000064,3.000064,1.0,3749436,29995488.0,0.21008352625005391,0,2682,0.0,False,False,1.854814186202751,0.7281562969942406,1.1266595531816206,0.021502,0.001314,0.020188,udp,30,20241010,195949_844195
3.000064,4.000063,0.9999989867210388,3749436,29995518.393827718,0.025578994385788437,0,2682,0.0,False,False,1.854814186202751,0.7281562969942406,1.1266595531816206,0.021502,0.001314,0.020188,udp,30,20241010,195949_844195
4.000063,5.000069,1.0000059604644775,3750834,30006493.1473635,0.026923570371498534,0,2683,0.0,False,False,1.854814186202751,0.7281562969942406,1.1266595531816206,0.021502,0.001314,0.020188,udp,30,20241010,195949_844195
5.000069,6.000066,0.9999970197677612,3741048,29928473.19380067,0.032152554959964684,7,2683,0.2609019754006709,False,False,1.854814186202751,0.7281562969942406,1.1266595531816206,0.021502,0.001314,0.020188,udp,30,20241010,195949_844195
6.000066,7.000067,1.0000009536743164,3749436,29995459.394100767,0.040959790589637626,0,2682,0.0,False,False,1.854814186202751,0.7281562969942406,1.1266595531816206,0.021502,0.001314,0.020188,udp,30,20241010,195949_844195
7.000067,8.000066,0.9999989867210388,3749436,29995518.393827718,0.4207446439551707,0,2682,0.0,False,False,1.854814186202751,0.7281562969942406,1.1266595531816206,0.021502,0.001314,0.020188,udp,30,20241010,195949_844195
8.000066,9.000068,1.0000020265579224,3750834,30006611.18986437,0.04871026259309222,0,2683,0.0,False,False,1.854814186202751,0.7281562969942406,1.1266595531816206,0.021502,0.001314,0.020188,udp,30,20241010,195949_844195
9.000068,10.000066,0.9999979734420776,3749436,29995548.787717033,0.02787995691413479,0,2682,0.0,False,False,1.854814186202751,0.7281562969942406,1.1266595531816206,0.021502,0.001314,0.020188,udp,30,20241010,195949_844195
10.000066,11.000067,1.0000009536743164,3750834,30006643.383434884,0.5135400593104397,0,2683,0.0,False,False,1.854814186202751,0.7281562969942406,1.1266595531816206,0.021502,0.001314,0.020188,udp,30,20241010,195949_844195
11.000067,12.000066,0.9999989867210388,3749436,29995518.393827718,0.3097294637855289,0,2682,0.0,False,False,1.854814186202751,0.7281562969942406,1.1266595531816206,0.021502,0.001314,0.020188,udp,30,20241010,195949_844195
12.000066,13.000066,1.0,3736854,29894832.0,0.021825553508523686,0,2673,0.0,False,False,1.854814186202751,0.7281562969942406,1.1266595531816206,0.021502,0.001314,0.020188,udp,30,20241010,195949_844195
