start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3756876,30049029.4359607,0.17629970052647648,0,2787,0.0,False,False,4.271241881956905,1.2585745589659718,3.012667322990933,0.210174,0.020659,0.189519,udp,30,20250415,053249_080507
1.000199,2.000281,1.000082015991211,3694868,29556519.892724253,0.051985474776948336,40,2781,1.4383315354189141,False,False,4.271241881956905,1.2585745589659718,3.012667322990933,0.210174,0.020659,0.189519,udp,30,20250415,053249_080507
2.000281,3.000211,0.9999300241470337,3750136,30003187.498636924,0.02392182847168795,0,2782,0.0,False,False,4.271241881956905,1.2585745589659718,3.012667322990933,0.210174,0.020659,0.189519,udp,30,20250415,053249_080507
3.000211,4.000165,0.9999539852142334,3750136,30002468.557163127,0.148584682011945,0,2782,0.0,False,False,4.271241881956905,1.2585745589659718,3.012667322990933,0.210174,0.020659,0.189519,udp,30,20250415,053249_080507
4.000165,5.000284,1.0001189708709717,3750136,29997519.16901747,0.14168886431368716,0,2782,0.0,False,False,4.271241881956905,1.2585745589659718,3.012667322990933,0.210174,0.020659,0.189519,udp,30,20250415,053249_080507
5.000284,6.000277,0.9999930262565613,3750136,30001297.22134965,0.29551875922381216,0,2782,0.0,False,False,4.271241881956905,1.2585745589659718,3.012667322990933,0.210174,0.020659,0.189519,udp,30,20250415,053249_080507
6.000277,7.000279,1.0000020265579224,3750136,30001027.201180648,0.016480014151445066,0,2782,0.0,False,False,4.271241881956905,1.2585745589659718,3.012667322990933,0.210174,0.020659,0.189519,udp,30,20250415,053249_080507
7.000279,8.000194,0.9999150037765503,3750136,30003638.1959364,0.19370633258274028,0,2782,0.0,False,False,4.271241881956905,1.2585745589659718,3.012667322990933,0.210174,0.020659,0.189519,udp,30,20250415,053249_080507
8.000194,9.000212,1.0000180006027222,3748788,29989764.166169513,0.14706133812980232,0,2781,0.0,False,False,4.271241881956905,1.2585745589659718,3.012667322990933,0.210174,0.020659,0.189519,udp,30,20250415,053249_080507
9.000212,10.000187,0.999975025653839,3751484,30012621.545599677,0.21101936166149232,0,2783,0.0,False,False,4.271241881956905,1.2585745589659718,3.012667322990933,0.210174,0.020659,0.189519,udp,30,20250415,053249_080507
