start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,8755260,70033606.11372407,0.20204332827270585,0,6495,0,False,False,9.69254357634053,2.83981573211612,6.852767606833682,1.68482073967696,0,1.68482073967696,udp,70,20251126,050303_955610
1.000121,2.000019,0.9998980164527893,8794352,70361991.76550905,0.17542732731765,0,6524,0,False,False,9.69254357634053,2.83981573211612,6.852767606833682,1.68482073967696,0,1.68482073967696,udp,70,20251126,050303_955610
2.000019,3.000017,0.9999979734420776,8755260,70042221.94461977,0.1982998587238662,0,6495,0,False,False,9.69254357634053,2.83981573211612,6.852767606833682,1.68482073967696,0,1.68482073967696,udp,70,20251126,050303_955610
3.000017,4.000014,0.9999970197677612,8756608,70053072.7744259,0.14606639106429906,0,6496,0,False,False,9.69254357634053,2.83981573211612,6.852767606833682,1.68482073967696,0,1.68482073967696,udp,70,20251126,050303_955610
4.000014,5.000123,1.0001089572906494,8733692,69861924.0340377,0.1414183345574522,0,6479,0,False,False,9.69254357634053,2.83981573211612,6.852767606833682,1.68482073967696,0,1.68482073967696,udp,70,20251126,050303_955610
5.000123,6.00001,0.999886989593506,8736388,69899003.31477813,0.200691048171029,0,6481,0,False,False,9.69254357634053,2.83981573211612,6.852767606833682,1.68482073967696,0,1.68482073967696,udp,70,20251126,050303_955610
6.00001,7.000153,1.000143051147461,8713472,69697805.6489264,0.19788107445022066,0,6464,0,False,False,9.69254357634053,2.83981573211612,6.852767606833682,1.68482073967696,0,1.68482073967696,udp,70,20251126,050303_955610
7.000153,8.000014,0.9998610019683838,8815920,70537164.52702504,0.14956583241708263,0,6540,0,False,False,9.69254357634053,2.83981573211612,6.852767606833682,1.68482073967696,0,1.68482073967696,udp,70,20251126,050303_955610
8.000014,9.000012,0.9999979734420776,8730996,69848109.55123977,0.17388554470493678,0,6477,0,False,False,9.69254357634053,2.83981573211612,6.852767606833682,1.68482073967696,0,1.68482073967696,udp,70,20251126,050303_955610
9.000012,10.000039,1.0000269412994385,8726952,69813735.127257,0.16707753236873982,0,6474,0,False,False,9.69254357634053,2.83981573211612,6.852767606833682,1.68482073967696,0,1.68482073967696,udp,70,20251126,050303_955610
