start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,1251210,10007808.145816233,0.41366537589137675,0,895,0,False,False,1.6807743728339195,0.5664984841772686,1.1143353521178407,0.000724,1.9e-05,0.000705,udp,10,20241128,090050_800287
1.000187,2.00017,0.999983012676239,1249812,9998665.85057398,0.1449356057852457,0,894,0,False,False,1.6807743728339195,0.5664984841772686,1.1143353521178407,0.000724,1.9e-05,0.000705,udp,10,20241128,090050_800287
2.00017,3.00021,1.000040054321289,1249812,9998095.53306924,0.4616842868471487,0,894,0,False,False,1.6807743728339195,0.5664984841772686,1.1143353521178407,0.000724,1.9e-05,0.000705,udp,10,20241128,090050_800287
3.00021,4.000161,0.9999510049819946,1251210,10010170.44848136,0.877128057670793,0,895,0,False,False,1.6807743728339195,0.5664984841772686,1.1143353521178407,0.000724,1.9e-05,0.000705,udp,10,20241128,090050_800287
4.000161,5.000166,1.0000050067901611,1249812,9998445.93987924,0.8814222666950835,0,894,0,False,False,1.6807743728339195,0.5664984841772686,1.1143353521178407,0.000724,1.9e-05,0.000705,udp,10,20241128,090050_800287
5.000166,6.000161,0.999994993209839,1249812,9998546.06062204,0.8816871708177598,0,894,0,False,False,1.6807743728339195,0.5664984841772686,1.1143353521178407,0.000724,1.9e-05,0.000705,udp,10,20241128,090050_800287
6.000161,7.00029,1.000128984451294,1249812,9997206.51580309,0.252829320393933,0,894,0,False,False,1.6807743728339195,0.5664984841772686,1.1143353521178407,0.000724,1.9e-05,0.000705,udp,10,20241128,090050_800287
7.00029,8.000214,0.9999240040779114,1249812,9999255.902672524,0.5569840543081842,0,894,0,False,False,1.6807743728339195,0.5664984841772686,1.1143353521178407,0.000724,1.9e-05,0.000705,udp,10,20241128,090050_800287
8.000214,9.000192,0.999978005886078,1249812,9998715.91289686,0.5254755742920376,0,894,0,False,False,1.6807743728339195,0.5664984841772686,1.1143353521178407,0.000724,1.9e-05,0.000705,udp,10,20241128,090050_800287
9.000192,10.000192,1.0,1251210,10009680.0,0.2660051024946,0,895,0,False,False,1.6807743728339195,0.5664984841772686,1.1143353521178407,0.000724,1.9e-05,0.000705,udp,10,20241128,090050_800287
