start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,6144184,49147378.82292273,0.14670558509190834,201,4759,4.22357638159277,False,False,7.188967607462354,2.2136351621173627,4.97539193540807,1.108459,0.047249,1.06121,udp,70,20250702,141521_354066
1.000124,2.000022,0.9998980164527893,6522972,52189098.42938355,0.015299319649003294,316,5155,6.129970902036858,False,False,7.188967607462354,2.2136351621173627,4.97539193540807,1.108459,0.047249,1.06121,udp,70,20250702,141521_354066
2.000022,3.000102,1.0000799894332886,6682036,53452012.40381969,0.013234505861875872,325,5282,6.152972358954941,False,False,7.188967607462354,2.2136351621173627,4.97539193540807,1.108459,0.047249,1.06121,udp,70,20250702,141521_354066
3.000102,4.000129,1.0000269412994385,6667208,53336227.05273605,0.07234998966023147,326,5272,6.18361153262519,False,False,7.188967607462354,2.2136351621173627,4.97539193540807,1.108459,0.047249,1.06121,udp,70,20250702,141521_354066
4.000129,5.000169,1.000040054321289,6486576,51890529.56005714,0.5965352303941074,352,5164,6.816421378776143,False,False,7.188967607462354,2.2136351621173627,4.97539193540807,1.108459,0.047249,1.06121,udp,70,20250702,141521_354066
5.000169,6.00002,0.9998509883880615,6677992,53431897.973245926,0.7241903525677867,24,4978,0.4821213338690237,False,False,7.188967607462354,2.2136351621173627,4.97539193540807,1.108459,0.047249,1.06121,udp,70,20250702,141521_354066
6.00002,7.000081,1.00006103515625,6965116,55717527.2720171,0.23512328074541844,13,5180,0.250965250965251,False,False,7.188967607462354,2.2136351621173627,4.97539193540807,1.108459,0.047249,1.06121,udp,70,20250702,141521_354066
7.000081,8.000124,1.0000430345535278,6552628,52418768.18171482,0.17020283724259,14,4875,0.28717948717948716,False,False,7.188967607462354,2.2136351621173627,4.97539193540807,1.108459,0.047249,1.06121,udp,70,20250702,141521_354066
8.000124,9.000124,1.0,7006904,56055232.0,0.023986025805261907,6,5204,0.11529592621060722,False,False,7.188967607462354,2.2136351621173627,4.97539193540807,1.108459,0.047249,1.06121,udp,70,20250702,141521_354066
9.000124,10.000142,1.0000180006027222,6221020,49767264.1592493,0.1282160041586483,0,4615,0.0,False,False,7.188967607462354,2.2136351621173627,4.97539193540807,1.108459,0.047249,1.06121,udp,70,20250702,141521_354066
