start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2502420,20013796.24343399,0.0243074085544494,0,1790,0.0,False,False,2.6107705571483972,0.6802423762377807,1.9305281809106165,0.139877,0.004537,0.135337,udp,20,20240816,220126_726560
1.000278,2.000254,0.9999759793281555,2466072,19729049.905033574,0.23997883799052788,25,1789,1.3974287311347122,False,False,2.6107705571483972,0.6802423762377807,1.9305281809106165,0.139877,0.004537,0.135337,udp,20,20240816,220126_726560
2.000254,3.000177,0.9999229907989502,2499624,19998532.070976954,0.13431061697644855,0,1788,0.0,False,False,2.6107705571483972,0.6802423762377807,1.9305281809106165,0.139877,0.004537,0.135337,udp,20,20240816,220126_726560
3.000177,4.00012,0.9999430179595947,2499624,19998131.53433912,0.3790291338785291,0,1788,0.0,False,False,2.6107705571483972,0.6802423762377807,1.9305281809106165,0.139877,0.004537,0.135337,udp,20,20240816,220126_726560
4.00012,5.00029,1.0001699924468994,2501022,20004775.3392904,0.17730290452654388,0,1789,0.0,False,False,2.6107705571483972,0.6802423762377807,1.9305281809106165,0.139877,0.004537,0.135337,udp,20,20240816,220126_726560
5.00029,6.000274,0.9999840259552002,2499624,19997311.437948786,0.011932147087018263,0,1788,0.0,False,False,2.6107705571483972,0.6802423762377807,1.9305281809106165,0.139877,0.004537,0.135337,udp,20,20240816,220126_726560
6.000274,7.000278,1.0000040531158447,2499624,19996910.95020338,0.1202729663922944,0,1788,0.0,False,False,2.6107705571483972,0.6802423762377807,1.9305281809106165,0.139877,0.004537,0.135337,udp,20,20240816,220126_726560
7.000278,8.00028,1.0000020265579224,2501022,20008135.452354588,0.005932976589730943,0,1789,0.0,False,False,2.6107705571483972,0.6802423762377807,1.9305281809106165,0.139877,0.004537,0.135337,udp,20,20240816,220126_726560
8.00028,9.00015,0.999870002269745,2499624,19999591.901553232,0.32062507933109574,0,1788,0.0,False,False,2.6107705571483972,0.6802423762377807,1.9305281809106165,0.139877,0.004537,0.135337,udp,20,20240816,220126_726560
9.00015,10.000296,1.0001460313797,2499624,19994072.238045264,0.14012455032301305,0,1788,0.0,False,False,2.6107705571483972,0.6802423762377807,1.9305281809106165,0.139877,0.004537,0.135337,udp,20,20240816,220126_726560
