start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3640392,29117197.049920034,0.02420154746098821,0,2604,0.0,False,False,3.921870253199978,1.282299041257211,2.6395712119427666,0.313657,0.018927,0.294726,udp,30,20241203,040139_461858
1.000204,2.000202,0.9999979734420776,3725670,29805420.402410846,0.024651293844409682,0,2665,0.0,False,False,3.921870253199978,1.282299041257211,2.6395712119427666,0.313657,0.018927,0.294726,udp,30,20241203,040139_461858
2.000202,3.000202,1.0,3767610,30140880.0,0.0204908025897044,0,2695,0.0,False,False,3.921870253199978,1.282299041257211,2.6395712119427666,0.313657,0.018927,0.294726,udp,30,20241203,040139_461858
3.000202,4.000205,1.0000029802322388,3731262,29850007.040046692,0.024235135822815473,0,2669,0.0,False,False,3.921870253199978,1.282299041257211,2.6395712119427666,0.313657,0.018927,0.294726,udp,30,20241203,040139_461858
4.000205,5.000204,0.9999989867210388,3769008,30152094.552483045,0.01959864832012796,0,2696,0.0,False,False,3.921870253199978,1.282299041257211,2.6395712119427666,0.313657,0.018927,0.294726,udp,30,20241203,040139_461858
5.000204,6.000202,0.9999979734420776,3752232,30017916.83304717,0.0219349968242849,0,2684,0.0,False,False,3.921870253199978,1.282299041257211,2.6395712119427666,0.313657,0.018927,0.294726,udp,30,20241203,040139_461858
6.000202,7.000168,0.999966025352478,3729864,29839925.80096117,0.05571158856331868,0,2668,0.0,False,False,3.921870253199978,1.282299041257211,2.6395712119427666,0.313657,0.018927,0.294726,udp,30,20241203,040139_461858
7.000168,8.00018,1.0000120401382446,3767610,30140517.1040073,0.02054980039829745,0,2695,0.0,False,False,3.921870253199978,1.282299041257211,2.6395712119427666,0.313657,0.018927,0.294726,udp,30,20241203,040139_461858
8.00018,9.000203,1.0000230073928833,3683730,29469161.99141212,0.0252329811184472,35,2670,1.3108614232209739,False,False,3.921870253199978,1.282299041257211,2.6395712119427666,0.313657,0.018927,0.294726,udp,30,20241203,040139_461858
9.000203,10.0002,0.9999970197677612,3785784,30286362.2603932,0.017152837376669776,0,2708,0.0,False,False,3.921870253199978,1.282299041257211,2.6395712119427666,0.313657,0.018927,0.294726,udp,30,20241203,040139_461858
