start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,6291116,50319822.1400041,0.06577818626976598,275,4942,5.56454876568191,False,False,7.624197735554428,2.316930093179126,5.307247795704724,1.313886,0.067889,1.246005,udp,70,20250712,060224_762755
1.000181,2.00016,0.999979019165039,7268416,58148548.0050889,0.13312902208043037,378,5770,6.55112651646447,False,False,7.624197735554428,2.316930093179126,5.307247795704724,1.313886,0.067889,1.246005,udp,70,20250712,060224_762755
2.00016,3.000215,1.000054955482483,7198320,57583395.476718575,0.587203659140866,268,5608,4.77888730385164,False,False,7.624197735554428,2.316930093179126,5.307247795704724,1.313886,0.067889,1.246005,udp,70,20250712,060224_762755
3.000215,4.00018,0.999965012073517,7298072,58386618.8267271,0.05795107610562922,0,5414,0.0,False,False,7.624197735554428,2.316930093179126,5.307247795704724,1.313886,0.067889,1.246005,udp,70,20250712,060224_762755
4.00018,5.000185,1.0000050067901611,7199668,57597055.6236286,0.0644386544434076,0,5341,0.0,False,False,7.624197735554428,2.316930093179126,5.307247795704724,1.313886,0.067889,1.246005,udp,70,20250712,060224_762755
5.000185,6.000088,0.9999030232429504,7023080,56190089.1326224,0.38532193287370814,1,5211,0.019190174630589137,False,False,7.624197735554428,2.316930093179126,5.307247795704724,1.313886,0.067889,1.246005,udp,70,20250712,060224_762755
6.000088,7.000181,1.0000929832458496,7083740,56664651.13681237,0.12462253535496347,0,5255,0.0,False,False,7.624197735554428,2.316930093179126,5.307247795704724,1.313886,0.067889,1.246005,udp,70,20250712,060224_762755
7.000181,8.000179,0.9999979734420776,7151140,57209235.93783032,0.4480742290400535,0,5305,0.0,False,False,7.624197735554428,2.316930093179126,5.307247795704724,1.313886,0.067889,1.246005,udp,70,20250712,060224_762755
8.000179,9.00018,1.0000009536743164,7140356,57122793.523458935,0.08857606043690194,0,5297,0.0,False,False,7.624197735554428,2.316930093179126,5.307247795704724,1.313886,0.067889,1.246005,udp,70,20250712,060224_762755
9.00018,10.000175,0.999994993209839,7136312,57090781.84156482,0.0838343878208357,125,5419,2.3066986528879867,False,False,7.624197735554428,2.316930093179126,5.307247795704724,1.313886,0.067889,1.246005,udp,70,20250712,060224_762755
