start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,4362128,34889836.915064186,0.2829444223115165,0,3236,0,False,False,7.41881072565047,2.2896425611183746,5.129168164532097,1.6136817840722548,0.342745304245598,1.2709464613428854,udp,50,20251105,073233_903161
1.000206,2.000217,1.0000109672546387,8108220,64865048.60849476,0.20312519348502786,0,6015,0,False,False,7.41881072565047,2.2896425611183746,5.129168164532097,1.6136817840722548,0.342745304245598,1.2709464613428854,udp,50,20251105,073233_903161
2.000217,3.000208,0.999990999698639,6276288,50210755.91193478,0.2967753025697115,0,4656,0,False,False,7.41881072565047,2.2896425611183746,5.129168164532097,1.6136817840722548,0.342745304245598,1.2709464613428854,udp,50,20251105,073233_903161
3.000208,4.000279,1.0000710487365723,6208888,49667575.181534745,0.26317285209861546,0,4606,0,False,False,7.41881072565047,2.2896425611183746,5.129168164532097,1.6136817840722548,0.342745304245598,1.2709464613428854,udp,50,20251105,073233_903161
4.000279,5.000201,0.999921977519989,6293812,50354424.77710064,0.25909044224003364,0,4669,0,False,False,7.41881072565047,2.2896425611183746,5.129168164532097,1.6136817840722548,0.342745304245598,1.2709464613428854,udp,50,20251105,073233_903161
5.000201,6.000203,1.0000020265579224,6246632,49972954.7269127,0.2997818070153811,0,4634,0,False,False,7.41881072565047,2.2896425611183746,5.129168164532097,1.6136817840722548,0.342745304245598,1.2709464613428854,udp,50,20251105,073233_903161
6.000203,7.000219,1.0000159740448,6253372,50026176.87960936,0.25958406420113855,0,4639,0,False,False,7.41881072565047,2.2896425611183746,5.129168164532097,1.6136817840722548,0.342745304245598,1.2709464613428854,udp,50,20251105,073233_903161
7.000219,8.00067,1.0004509687423706,6191364,49508585.1756068,0.642998399661699,0,4593,0,False,False,7.41881072565047,2.2896425611183746,5.129168164532097,1.6136817840722548,0.342745304245598,1.2709464613428854,udp,50,20251105,073233_903161
8.00067,9.000291,0.9996209740638733,6305944,50466680.1806987,0.31371858519545814,0,4678,0,False,False,7.41881072565047,2.2896425611183746,5.129168164532097,1.6136817840722548,0.342745304245598,1.2709464613428854,udp,50,20251105,073233_903161
9.000291,10.000223,0.9999319911003113,6204844,49642128.10651073,0.5498931873751313,0,4603,0,False,False,7.41881072565047,2.2896425611183746,5.129168164532097,1.6136817840722548,0.342745304245598,1.2709464613428854,udp,50,20251105,073233_903161
