start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,2503236,20020222.21998617,0.12517686536147657,0,1857,0,False,False,3.3687894009585992,0.9531430684869318,2.4156463324716677,0.411767,0.043619,0.368161,udp,20,20250530,063108_720258
1.000283,2.000088,0.999804973602295,2499192,19997436.02791186,0.05576228371832526,0,1854,0,False,False,3.3687894009585992,0.9531430684869318,2.4156463324716677,0.411767,0.043619,0.368161,udp,20,20250530,063108_720258
2.000088,3.000222,1.000133991241455,2500540,20001639.955431234,0.025233362809895653,0,1855,0,False,False,3.3687894009585992,0.9531430684869318,2.4156463324716677,0.411767,0.043619,0.368161,udp,20,20250530,063108_720258
3.000222,4.000283,1.00006103515625,2499192,19992315.76588343,0.16147063822162777,0,1854,0,False,False,3.3687894009585992,0.9531430684869318,2.4156463324716677,0.411767,0.043619,0.368161,udp,20,20250530,063108_720258
4.000283,5.000286,1.0000029802322388,2500540,20004260.3826583,0.023672094227818522,0,1855,0,False,False,3.3687894009585992,0.9531430684869318,2.4156463324716677,0.411767,0.043619,0.368161,udp,20,20250530,063108_720258
5.000286,6.000229,0.9999430179595947,2500540,20005459.951927308,0.02514960832155727,0,1855,0,False,False,3.3687894009585992,0.9531430684869318,2.4156463324716677,0.411767,0.043619,0.368161,udp,20,20250530,063108_720258
6.000229,7.000221,0.9999920129776,2499192,19993695.690095335,0.13167981701260564,0,1854,0,False,False,3.3687894009585992,0.9531430684869318,2.4156463324716677,0.411767,0.043619,0.368161,udp,20,20250530,063108_720258
7.000221,8.00022,0.9999989867210388,2500540,20004340.269977126,0.021846333284524285,0,1855,0,False,False,3.3687894009585992,0.9531430684869318,2.4156463324716677,0.411767,0.043619,0.368161,udp,20,20250530,063108_720258
8.00022,9.000211,0.999990999698639,2499192,19993715.949468873,0.129919759716689,0,1854,0,False,False,3.3687894009585992,0.9531430684869318,2.4156463324716677,0.411767,0.043619,0.368161,udp,20,20250530,063108_720258
9.000211,10.000239,1.0000280141830444,2500540,20003759.61101668,0.028523283278367954,0,1855,0,False,False,3.3687894009585992,0.9531430684869318,2.4156463324716677,0.411767,0.043619,0.368161,udp,20,20250530,063108_720258
