start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,2503818,20025256.359567113,0.03461637367836808,0,1791,0,False,False,2.6442566924638413,0.11186485029180411,2.5324116658208573,0.216327,0.012883,0.203444,udp,20,20240220,100119_797888
1.000264,2.000262,0.9999979734420776,2492634,19941112.41181934,0.0102385320278082,0,1783,0,False,False,2.6442566924638413,0.11186485029180411,2.5324116658208573,0.216327,0.012883,0.203444,udp,20,20240220,100119_797888
2.000262,3.000265,1.0000029802322388,2506614,20052852.237843283,0.03225508977060426,0,1793,0,False,False,2.6442566924638413,0.11186485029180411,2.5324116658208573,0.216327,0.012883,0.203444,udp,20,20240220,100119_797888
3.000265,4.000284,1.0000189542770386,2456286,19649915.55005688,0.018130910114222867,0,1757,0,False,False,2.6442566924638413,0.11186485029180411,2.5324116658208573,0.216327,0.012883,0.203444,udp,20,20240220,100119_797888
4.000284,5.000269,0.9999849796295166,2544360,20355185.742431108,0.134893402447701,0,1820,0,False,False,2.6442566924638413,0.11186485029180411,2.5324116658208573,0.216327,0.012883,0.203444,udp,20,20240220,100119_797888
5.000269,6.000184,0.9999150037765503,2478654,19830917.553099558,0.018450908084472167,0,1773,0,False,False,2.6442566924638413,0.11186485029180411,2.5324116658208573,0.216327,0.012883,0.203444,udp,20,20240220,100119_797888
6.000184,7.000273,1.0000890493392944,2520594,20162956.50204527,0.009312664776847225,0,1803,0,False,False,2.6442566924638413,0.11186485029180411,2.5324116658208573,0.216327,0.012883,0.203444,udp,20,20240220,100119_797888
7.000273,8.000267,0.9999939799308777,2501022,20008296.451327655,0.3275036740759981,0,1789,0,False,False,2.6442566924638413,0.11186485029180411,2.5324116658208573,0.216327,0.012883,0.203444,udp,20,20240220,100119_797888
8.000267,9.000269,1.0000020265579224,2499624,19996951.475019567,0.3248000190306545,0,1788,0,False,False,2.6442566924638413,0.11186485029180411,2.5324116658208573,0.216327,0.012883,0.203444,udp,20,20240220,100119_797888
9.000269,10.000361,1.0000920295715332,2249382,17993400.075100664,0.2570501840243917,0,1609,0,False,False,2.6442566924638413,0.11186485029180411,2.5324116658208573,0.216327,0.012883,0.203444,udp,20,20240220,100119_797888
