start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,7563180,60501747.2664022,0.0320295710146194,243,5653,4.298602511940563,False,False,3.60468498989538,1.3566326897880776,2.248062215345894,0.11958,0.007424,0.112156,udp,65,20250214,221459_070165
1.000061,2.000062,1.0000009536743164,7582752,60661958.14824853,0.232530558632837,362,5786,6.256481161424127,False,False,3.60468498989538,1.3566326897880776,2.248062215345894,0.11958,0.007424,0.112156,udp,65,20250214,221459_070165
2.000062,3.000061,0.9999989867210388,8072052,64576481.433990024,0.03603811547401072,0,5774,0.0,False,False,3.60468498989538,1.3566326897880776,2.248062215345894,0.11958,0.007424,0.112156,udp,65,20250214,221459_070165
3.000061,4.00006,0.9999989867210388,8041296,64330433.1846745,0.037659678340419875,0,5752,0.0,False,False,3.60468498989538,1.3566326897880776,2.248062215345894,0.11958,0.007424,0.112156,udp,65,20250214,221459_070165
4.00006,5.000138,1.0000779628753662,8270568,66159386.0240331,0.22991295569463124,0,5916,0.0,False,False,3.60468498989538,1.3566326897880776,2.248062215345894,0.11958,0.007424,0.112156,udp,65,20250214,221459_070165
5.000138,6.000064,0.999925971031189,8067858,64547642.39540572,0.026648143339485755,17,5788,0.29371112646855563,False,False,3.60468498989538,1.3566326897880776,2.248062215345894,0.11958,0.007424,0.112156,udp,65,20250214,221459_070165
6.000064,7.000063,0.9999989867210388,8023122,64185041.0373517,0.4646577697878831,74,5813,1.273008773438844,False,False,3.60468498989538,1.3566326897880776,2.248062215345894,0.11958,0.007424,0.112156,udp,65,20250214,221459_070165
7.000063,8.000045,0.9999819993972778,7733736,61871001.7153219,0.058772116063681684,185,5717,3.2359629176141333,False,False,3.60468498989538,1.3566326897880776,2.248062215345894,0.11958,0.007424,0.112156,udp,65,20250214,221459_070165
8.000045,9.000063,1.0000180006027222,8161524,65291016.722346656,0.024816724769858606,114,5952,1.9153225806451613,False,False,3.60468498989538,1.3566326897880776,2.248062215345894,0.11958,0.007424,0.112156,udp,65,20250214,221459_070165
9.000063,10.000054,0.999990999698639,7412196,59298101.70078545,0.05855096109229636,379,5681,6.671360675937335,False,False,3.60468498989538,1.3566326897880776,2.248062215345894,0.11958,0.007424,0.112156,udp,65,20250214,221459_070165
