start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000104,1.0001039505004883,3767660,30138147.124522615,0.526339908500082,0,2795,0,False,False,5.45573204021703,1.9463348781540089,3.509446866717962,0.7879484165649944,0,0.7879583876925974,udp,30,20251106,050228_530023
1.000104,2.000099,0.999994993209839,3748788,29990454.1559108,0.4892384372707748,0,2781,0,False,False,5.45573204021703,1.9463348781540089,3.509446866717962,0.7879484165649944,0,0.7879583876925974,udp,30,20251106,050228_530023
2.000099,3.000107,1.0000079870224,3748788,29990064.468683314,0.53164287635117,0,2781,0,False,False,5.45573204021703,1.9463348781540089,3.509446866717962,0.7879484165649944,0,0.7879583876925974,udp,30,20251106,050228_530023
3.000107,4.000098,0.999990999698639,3751484,30012142.118323557,0.5520665556596674,0,2783,0,False,False,5.45573204021703,1.9463348781540089,3.509446866717962,0.7879484165649944,0,0.7879583876925974,udp,30,20251106,050228_530023
4.000098,5.000105,1.0000070333480835,3746092,29968525.220930573,0.4799367067479111,0,2779,0,False,False,5.45573204021703,1.9463348781540089,3.509446866717962,0.7879484165649944,0,0.7879583876925974,udp,30,20251106,050228_530023
5.000105,6.000098,0.9999930262565613,3752832,30022865.3717604,0.513731703397494,0,2784,0,False,False,5.45573204021703,1.9463348781540089,3.509446866717962,0.7879484165649944,0,0.7879583876925974,udp,30,20251106,050228_530023
6.000098,7.000124,1.000025987625122,3731264,29849336.28663844,0.49917680385877244,0,2768,0,False,False,5.45573204021703,1.9463348781540089,3.509446866717962,0.7879484165649944,0,0.7879583876925974,udp,30,20251106,050228_530023
7.000124,8.000103,0.999979019165039,3759572,30077207.0449171,0.4567592483646177,0,2789,0,False,False,5.45573204021703,1.9463348781540089,3.509446866717962,0.7879484165649944,0,0.7879583876925974,udp,30,20251106,050228_530023
8.000103,9.000101,0.9999979734420776,3740700,29925660.646084663,0.46483226089138235,0,2775,0,False,False,5.45573204021703,1.9463348781540089,3.509446866717962,0.7879484165649944,0,0.7879583876925974,udp,30,20251106,050228_530023
9.000101,10.000117,1.0000159740448,3769008,30151582.35727264,0.503752018091467,0,2796,0,False,False,5.45573204021703,1.9463348781540089,3.509446866717962,0.7879484165649944,0,0.7879583876925974,udp,30,20251106,050228_530023
