start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2502420,20013777.162113268,0.035500187241420254,0,1790,0,False,False,2.648881844330704,0.718157730860236,1.9307142021048371,0.161109,0.004471,0.156638,udp,20,20240710,220122_824600
1.000279,2.000217,0.9999380111694336,2501022,20009416.360320494,0.24244250680128682,0,1789,0,False,False,2.648881844330704,0.718157730860236,1.9307142021048371,0.161109,0.004471,0.156638,udp,20,20240710,220122_824600
2.000217,3.000256,1.000038981437683,2440908,19526502.82884681,0.0408711488227027,0,1746,0,False,False,2.648881844330704,0.718157730860236,1.9307142021048371,0.161109,0.004471,0.156638,udp,20,20240710,220122_824600
3.000256,4.000039,0.9997829794883728,2558340,20471162.662194554,0.1536259754262074,0,1830,0,False,False,2.648881844330704,0.718157730860236,1.9307142021048371,0.161109,0.004471,0.156638,udp,20,20240710,220122_824600
4.000039,5.000207,1.000167965888977,2484246,19870630.41189833,0.015286125425085935,0,1777,0,False,False,2.648881844330704,0.718157730860236,1.9307142021048371,0.161109,0.004471,0.156638,udp,20,20240710,220122_824600
5.000207,6.000269,1.0000619888305664,2516400,20129952.16780576,0.0567657581150313,0,1800,0,False,False,2.648881844330704,0.718157730860236,1.9307142021048371,0.161109,0.004471,0.156638,udp,20,20240710,220122_824600
6.000269,7.000257,0.9999880194664,2461878,19695259.9597237,0.020703901834486026,0,1761,0,False,False,2.648881844330704,0.718157730860236,1.9307142021048371,0.161109,0.004471,0.156638,udp,20,20240710,220122_824600
7.000257,8.000282,1.0000250339508057,2537370,20298451.849554967,0.09833662575797188,0,1815,0,False,False,2.648881844330704,0.718157730860236,1.9307142021048371,0.161109,0.004471,0.156638,udp,20,20240710,220122_824600
8.000282,9.000254,0.9999719858169556,2461878,19695575.75546438,0.022108131692094163,0,1761,0,False,False,2.648881844330704,0.718157730860236,1.9307142021048371,0.161109,0.004471,0.156638,udp,20,20240710,220122_824600
9.000254,10.000306,1.0000519752502441,2538768,20309088.430046618,0.0542988480717086,0,1816,0,False,False,2.648881844330704,0.718157730860236,1.9307142021048371,0.161109,0.004471,0.156638,udp,20,20240710,220122_824600
