start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2492452,19935649.59709054,0.940300936412317,0,1849,0,False,False,4.84050894107191,1.6186031954357287,3.221915700512716,0.596819589402569,0.05792505200634083,0.5389045141533768,udp,20,20251101,060148_230952
1.000199,2.000317,1.0001180171966553,2480320,19840218.513030063,1.052628665067131,0,1840,0,False,False,4.84050894107191,1.6186031954357287,3.221915700512716,0.596819589402569,0.05792505200634083,0.5389045141533768,udp,20,20251101,060148_230952
2.000317,3.000148,0.9998310208320618,2518064,20147916.57817907,0.758933350275863,0,1868,0,False,False,4.84050894107191,1.6186031954357287,3.221915700512716,0.596819589402569,0.05792505200634083,0.5389045141533768,udp,20,20251101,060148_230952
3.000148,4.000218,1.0000699758529663,2477624,19819605.106227238,0.7977681305226675,0,1838,0,False,False,4.84050894107191,1.6186031954357287,3.221915700512716,0.596819589402569,0.05792505200634083,0.5389045141533768,udp,20,20251101,060148_230952
4.000218,5.000385,1.0001670122146606,2507280,20054890.58830807,1.2882973061007432,0,1860,0,False,False,4.84050894107191,1.6186031954357287,3.221915700512716,0.596819589402569,0.05792505200634083,0.5389045141533768,udp,20,20251101,060148_230952
5.000385,6.000205,0.9998199939727783,2515368,20126566.903349884,0.5915792068086134,0,1866,0,False,False,4.84050894107191,1.6186031954357287,3.221915700512716,0.596819589402569,0.05792505200634083,0.5389045141533768,udp,20,20251101,060148_230952
6.000205,7.00017,0.999965012073517,2500540,20005019.93416675,0.9233291451521612,0,1855,0,False,False,4.84050894107191,1.6186031954357287,3.221915700512716,0.596819589402569,0.05792505200634083,0.5389045141533768,udp,20,20251101,060148_230952
7.00017,8.000272,1.0001020431518555,2500540,20002278.9044163,0.942216343820883,0,1855,0,False,False,4.84050894107191,1.6186031954357287,3.221915700512716,0.596819589402569,0.05792505200634083,0.5389045141533768,udp,20,20251101,060148_230952
8.000272,9.000189,0.999916970729828,2499192,19995196.18654632,0.753342774434624,0,1854,0,False,False,4.84050894107191,1.6186031954357287,3.221915700512716,0.596819589402569,0.05792505200634083,0.5389045141533768,udp,20,20251101,060148_230952
9.000189,10.000192,1.0000029802322388,2499192,19993476.414797023,0.7812507876292097,0,1854,0,False,False,4.84050894107191,1.6186031954357287,3.221915700512716,0.596819589402569,0.05792505200634083,0.5389045141533768,udp,20,20251101,060148_230952
