start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,3720480,29760299.391261045,0.4118188413301862,0,2760,0.0,False,False,5.47416063695031,1.5595031221563742,3.914697264067442,0.940067865108984,0.0799358755504766,0.8601319895585072,udp,30,20250927,063147_429673
1.000119,2.000117,0.9999979734420776,3750136,30001148.79906578,0.600606885028773,0,2782,0.0,False,False,5.47416063695031,1.5595031221563742,3.914697264067442,0.940067865108984,0.0799358755504766,0.8601319895585072,udp,30,20250927,063147_429673
2.000117,3.00012,1.0000029802322388,3760920,30087270.33294698,0.5349516726791526,0,2790,0.0,False,False,5.47416063695031,1.5595031221563742,3.914697264067442,0.940067865108984,0.0799358755504766,0.8601319895585072,udp,30,20250927,063147_429673
3.00012,4.000118,0.9999979734420776,3721828,29774684.340122435,0.5428364923665445,0,2761,0.0,False,False,5.47416063695031,1.5595031221563742,3.914697264067442,0.940067865108984,0.0799358755504766,0.8601319895585072,udp,30,20250927,063147_429673
4.000118,5.000129,1.0000109672546387,3778444,30227220.49037586,0.507491365066234,0,2803,0.0,False,False,5.47416063695031,1.5595031221563742,3.914697264067442,0.940067865108984,0.0799358755504766,0.8601319895585072,udp,30,20250927,063147_429673
5.000129,6.000119,0.9999899864196777,3750136,30001388.421312734,0.517765645296806,0,2782,0.0,False,False,5.47416063695031,1.5595031221563742,3.914697264067442,0.940067865108984,0.0799358755504766,0.8601319895585072,udp,30,20250927,063147_429673
6.000119,7.000121,1.0000020265579224,3750136,30001027.201180648,0.5007763817925396,0,2782,0.0,False,False,5.47416063695031,1.5595031221563742,3.914697264067442,0.940067865108984,0.0799358755504766,0.8601319895585072,udp,30,20250927,063147_429673
7.000121,8.000066,0.9999449849128723,3758224,30067446.163170375,0.4325223140766722,0,2788,0.0,False,False,5.47416063695031,1.5595031221563742,3.914697264067442,0.940067865108984,0.0799358755504766,0.8601319895585072,udp,30,20250927,063147_429673
8.000066,9.000102,1.0000360012054443,3713740,29708850.445571594,1.0383728260653688,0,2755,0.0,False,False,5.47416063695031,1.5595031221563742,3.914697264067442,0.940067865108984,0.0799358755504766,0.8601319895585072,udp,30,20250927,063147_429673
9.000102,10.000139,1.0000369548797607,3759572,30075464.56482326,0.43774662738915454,5,2794,0.17895490336435219,False,False,5.47416063695031,1.5595031221563742,3.914697264067442,0.940067865108984,0.0799358755504766,0.8601319895585072,udp,30,20250927,063147_429673
