start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,1250944,10005440.84755371,0.11779911505605309,0,928,0,False,False,1.839551203604935,0.7415654846079724,1.0980551270434968,0.001906,4.8e-05,0.001858,udp,10,20250524,063051_374217
1.000211,2.000295,1.0000840425491333,1250944,10006711.010498237,0.11883230568029558,0,928,0,False,False,1.839551203604935,0.7415654846079724,1.0980551270434968,0.001906,4.8e-05,0.001858,udp,10,20250524,063051_374217
2.000295,3.000291,0.9999960064888,1249596,9996807.9223644,0.09546675632233655,0,927,0,False,False,1.839551203604935,0.7415654846079724,1.0980551270434968,0.001906,4.8e-05,0.001858,udp,10,20250524,063051_374217
3.000291,4.000289,0.9999979734420776,1249596,9996788.259070445,0.17526988005289532,0,927,0,False,False,1.839551203604935,0.7415654846079724,1.0980551270434968,0.001906,4.8e-05,0.001858,udp,10,20250524,063051_374217
4.000289,5.000293,1.0000040531158447,1249596,9996727.482105447,0.14879328240214612,0,927,0,False,False,1.839551203604935,0.7415654846079724,1.0980551270434968,0.001906,4.8e-05,0.001858,udp,10,20250524,063051_374217
5.000293,6.000214,0.9999210238456726,1250944,10008342.420395555,0.4059410671270452,0,928,0,False,False,1.839551203604935,0.7415654846079724,1.0980551270434968,0.001906,4.8e-05,0.001858,udp,10,20250524,063051_374217
6.000214,7.000287,1.000072956085205,1249596,9996038.728146836,0.15336116523869592,0,927,0,False,False,1.839551203604935,0.7415654846079724,1.0980551270434968,0.001906,4.8e-05,0.001858,udp,10,20250524,063051_374217
7.000287,8.000264,0.9999769926071167,1249596,9996998.00486075,0.1770375367904351,0,927,0,False,False,1.839551203604935,0.7415654846079724,1.0980551270434968,0.001906,4.8e-05,0.001858,udp,10,20250524,063051_374217
8.000264,9.000293,1.0000289678573608,1250944,10007262.111058595,0.1532380662316923,0,928,0,False,False,1.839551203604935,0.7415654846079724,1.0980551270434968,0.001906,4.8e-05,0.001858,udp,10,20250524,063051_374217
9.000293,10.000315,1.000022053718567,1249596,9996547.538953936,0.15828126258517392,0,927,0,False,False,1.839551203604935,0.7415654846079724,1.0980551270434968,0.001906,4.8e-05,0.001858,udp,10,20250524,063051_374217
