start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000301,1.0003010034561157,1251210,10006667.958360331,0.11981710420989712,0,895,0,False,False,1.6780821001238768,0.8144431096673623,0.863688553100872,0.00013,1.2e-05,0.000118,udp,10,20240209,160052_572227
1.000301,2.000307,1.0000059604644775,1249812,9998436.40467498,0.07985554261933553,0,894,0,False,False,1.6780821001238768,0.8144431096673623,0.863688553100872,0.00013,1.2e-05,0.000118,udp,10,20240209,160052_572227
2.000307,3.000299,0.9999920129776,1249812,9998575.85884935,0.14285508174211647,0,894,0,False,False,1.6780821001238768,0.8144431096673623,0.863688553100872,0.00013,1.2e-05,0.000118,udp,10,20240209,160052_572227
3.000299,4.000321,1.000022053718567,1249812,9998275.50084595,0.062400545112285835,0,894,0,False,False,1.6780821001238768,0.8144431096673623,0.863688553100872,0.00013,1.2e-05,0.000118,udp,10,20240209,160052_572227
4.000321,5.000121,0.9998000264167786,1251210,10011682.071938,0.011313541775816916,0,895,0,False,False,1.6780821001238768,0.8144431096673623,0.863688553100872,0.00013,1.2e-05,0.000118,udp,10,20240209,160052_572227
5.000121,6.000222,1.0001009702682495,1249812,9997486.551101115,0.17094661657041738,0,894,0,False,False,1.6780821001238768,0.8144431096673623,0.863688553100872,0.00013,1.2e-05,0.000118,udp,10,20240209,160052_572227
6.000222,7.000301,1.0000790357589722,1249812,9997705.82373224,0.0729855223327784,0,894,0,False,False,1.6780821001238768,0.8144431096673623,0.863688553100872,0.00013,1.2e-05,0.000118,udp,10,20240209,160052_572227
7.000301,8.000303,1.0000020265579224,1249812,9998475.737509783,0.212834111044844,0,894,0,False,False,1.6780821001238768,0.8144431096673623,0.863688553100872,0.00013,1.2e-05,0.000118,udp,10,20240209,160052_572227
8.000303,9.000299,0.9999960064888,1249812,9998535.929265216,0.1334223074105709,0,894,0,False,False,1.6780821001238768,0.8144431096673623,0.863688553100872,0.00013,1.2e-05,0.000118,udp,10,20240209,160052_572227
9.000299,10.00032,1.000020980834961,1249812,9998286.227606766,0.19100652425260706,0,894,0,False,False,1.6780821001238768,0.8144431096673623,0.863688553100872,0.00013,1.2e-05,0.000118,udp,10,20240209,160052_572227
