start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2466072,19725025.37654512,0.0415564394077607,0,1764,0,False,False,2.802986841587416,0.702446866166811,2.100549888865328,0.221054,0.007723,0.213332,udp,20,20241209,060115_980949
1.00018,2.000183,1.0000029802322388,2499624,19996932.40449737,0.03743687341219987,0,1788,0,False,False,2.802986841587416,0.702446866166811,2.100549888865328,0.221054,0.007723,0.213332,udp,20,20241209,060115_980949
2.000183,3.000182,0.9999989867210388,2480052,19840436.103896484,0.04053996639481813,0,1774,0,False,False,2.802986841587416,0.702446866166811,2.100549888865328,0.221054,0.007723,0.213332,udp,20,20241209,060115_980949
3.000182,4.000163,0.9999809861183167,2554146,20433556.521226063,0.04374807525592346,0,1827,0,False,False,2.802986841587416,0.702446866166811,2.100549888865328,0.221054,0.007723,0.213332,udp,20,20241209,060115_980949
4.000163,5.00017,1.0000070333480835,2446500,19571862.34427949,0.0750202482658602,0,1750,0,False,False,2.802986841587416,0.702446866166811,2.100549888865328,0.221054,0.007723,0.213332,udp,20,20241209,060115_980949
5.00017,6.000158,0.9999880194664,2453490,19628155.155772347,0.6580164306031455,0,1755,0,False,False,2.802986841587416,0.702446866166811,2.100549888865328,0.221054,0.007723,0.213332,udp,20,20241209,060115_980949
6.000158,7.000181,1.0000230073928833,2544360,20354411.698053155,0.04327151493419986,0,1820,0,False,False,2.802986841587416,0.702446866166811,2.100549888865328,0.221054,0.007723,0.213332,udp,20,20241209,060115_980949
7.000181,8.00019,1.0000089406967163,2447898,19583008.914256506,0.0456452264448405,0,1751,0,False,False,2.802986841587416,0.702446866166811,2.100549888865328,0.221054,0.007723,0.213332,udp,20,20241209,060115_980949
8.00019,9.000188,0.9999979734420776,2611464,20891754.338350266,0.02358783601477341,0,1868,0,False,False,2.802986841587416,0.702446866166811,2.100549888865328,0.221054,0.007723,0.213332,udp,20,20241209,060115_980949
9.000188,10.000196,1.0000079870224,2450694,19605395.41126769,0.029541160930858526,0,1753,0,False,False,2.802986841587416,0.702446866166811,2.100549888865328,0.221054,0.007723,0.213332,udp,20,20241209,060115_980949
