start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000005,1.0000050067901611,3630164,29041166.596972816,0.0379372789186235,0,2693,0,False,False,4.656270900206554,1.5540676873556267,3.102193292847817,0.620251,0.046101,0.574132,udp,30,20250710,053143_991806
1.000005,2.000226,1.0002210140228271,3778444,30220872.76333723,0.11406289267246254,0,2803,0,False,False,4.656270900206554,1.5540676873556267,3.102193292847817,0.620251,0.046101,0.574132,udp,30,20250710,053143_991806
2.000226,3.000214,0.9999880194664,3752832,30023015.691748265,0.1021698961051488,0,2784,0,False,False,4.656270900206554,1.5540676873556267,3.102193292847817,0.620251,0.046101,0.574132,udp,30,20250710,053143_991806
3.000214,4.000006,0.999791979789734,3708348,29672956.574665878,0.09443635101111493,0,2751,0,False,False,4.656270900206554,1.5540676873556267,3.102193292847817,0.620251,0.046101,0.574132,udp,30,20250710,053143_991806
4.000006,5.000217,1.0002110004425049,3789228,30307429.1190447,0.11358154764493178,0,2811,0,False,False,4.656270900206554,1.5540676873556267,3.102193292847817,0.620251,0.046101,0.574132,udp,30,20250710,053143_991806
5.000217,6.000229,1.0000120401382446,3755528,30043862.2677449,0.10100857371432939,0,2786,0,False,False,4.656270900206554,1.5540676873556267,3.102193292847817,0.620251,0.046101,0.574132,udp,30,20250710,053143_991806
6.000229,7.000221,0.9999920129776,3759572,30076816.2242049,0.10017134263635329,0,2789,0,False,False,4.656270900206554,1.5540676873556267,3.102193292847817,0.620251,0.046101,0.574132,udp,30,20250710,053143_991806
7.000221,8.000081,0.9998599886894226,3719132,29757222.347700045,0.029032375154084494,0,2759,0,False,False,4.656270900206554,1.5540676873556267,3.102193292847817,0.620251,0.046101,0.574132,udp,30,20250710,053143_991806
8.000081,9.000221,1.0001399517059326,3746092,29964542.411172066,0.12103596029935468,0,2779,0,False,False,4.656270900206554,1.5540676873556267,3.102193292847817,0.620251,0.046101,0.574132,udp,30,20250710,053143_991806
9.000221,10.000156,0.99993497133255,3708348,29668713.316891953,0.1252146606341622,0,2751,0,False,False,4.656270900206554,1.5540676873556267,3.102193292847817,0.620251,0.046101,0.574132,udp,30,20250710,053143_991806
