start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,3602646,28817478.4758402,0.11905750123901922,2,2579,0.0775494377665762,False,False,3.7713909883458747,1.3925463787332082,2.378834698462166,0.265675,0.033056,0.232626,udp,30,20240525,040147_584131
1.000128,2.000296,1.000167965888977,3897624,31175755.53650678,0.01937552001911928,2,2790,0.07168458781362007,False,False,3.7713909883458747,1.3925463787332082,2.378834698462166,0.265675,0.033056,0.232626,udp,30,20240525,040147_584131
2.000296,3.000303,1.0000070333480835,3749436,29995277.032775767,0.0324502364237442,0,2682,0.0,False,False,3.7713909883458747,1.3925463787332082,2.378834698462166,0.265675,0.033056,0.232626,udp,30,20240525,040147_584131
3.000303,4.00029,0.999987006187439,3750834,30007061.906137917,0.017205687877776352,0,2683,0.0,False,False,3.7713909883458747,1.3925463787332082,2.378834698462166,0.265675,0.033056,0.232626,udp,30,20240525,040147_584131
4.00029,5.00018,0.9998900294303894,3476826,27817667.12469894,0.013418656111708614,195,2682,7.27069351230425,False,False,3.7713909883458747,1.3925463787332082,2.378834698462166,0.265675,0.033056,0.232626,udp,30,20240525,040147_584131
5.00018,6.000296,1.000115990638733,3749436,29992009.207695115,0.026055194415829656,0,2682,0.0,False,False,3.7713909883458747,1.3925463787332082,2.378834698462166,0.265675,0.033056,0.232626,udp,30,20240525,040147_584131
6.000296,7.000278,0.9999819993972778,3750834,30007212.147904675,0.0181927620100215,0,2683,0.0,False,False,3.7713909883458747,1.3925463787332082,2.378834698462166,0.265675,0.033056,0.232626,udp,30,20240525,040147_584131
7.000278,8.00018,0.9999020099639893,3749436,29998427.5469956,0.07404081818175345,0,2682,0.0,False,False,3.7713909883458747,1.3925463787332082,2.378834698462166,0.265675,0.033056,0.232626,udp,30,20240525,040147_584131
8.00018,9.00032,1.0001399517059326,3598452,28783587.687800232,0.011480781270986893,0,2574,0.0,False,False,3.7713909883458747,1.3925463787332082,2.378834698462166,0.265675,0.033056,0.232626,udp,30,20240525,040147_584131
9.00032,10.000293,0.9999729990959167,3901818,31215386.843666088,0.026156962026874515,0,2791,0.0,False,False,3.7713909883458747,1.3925463787332082,2.378834698462166,0.265675,0.033056,0.232626,udp,30,20240525,040147_584131
